0	0.0286759	0.0142687	0	0	0.111111	0 	0 	0.037037	
366	0.0882762	0.0238761	0	0	0.111111	0 	0 	0.037037	
591	0.100255	0.0589627	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0533687	0.0372941	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0092027	0.0707769	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0184222	0.0740928	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0420758	0.09985	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0787599	0.0778396	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.119275	0.072072	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.118605	0.0694972	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.173471	0.0146484	0.148148	0	0.037037	0 	0 	0.111111	
503	0.155523	0.000148658	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171321	0.100268	0.148148	0	0.037037	0 	0 	0.111111	
461	0.197916	0.0608282	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.216033	0.0310468	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.225648	0.0289142	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27562	0.0208606	0.222222	0	0.111111	0 	0 	0.037037	
544	0.298982	0.0323146	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291561	0.0539579	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.332989	0.0429265	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250196	0.078689	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.222286	0.0810397	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321395	0.0816117	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.32339	0.170193	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.323837	0.186077	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.285791	0.219064	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.281799	0.159627	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.271998	0.138087	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.249191	0.138966	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.244543	0.153064	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.220383	0.194935	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.188649	0.194172	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.112518	0.218201	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.145582	0.161986	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167245	0.167593	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.190361	0.180992	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.211434	0.111229	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125016	0.122572	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.103191	0.133321	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0989839	0.158388	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0765142	0.203256	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0667907	0.159434	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0706573	0.154142	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00367694	0.136464	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0361235	0.213202	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0281441	0.230583	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0566727	0.229405	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0988106	0.236237	0	0.222222	0.111111	0 	0 	0.037037	
443	0.103451	0.263969	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0456306	0.294975	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0193891	0.28079	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.029449	0.304954	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0154535	0.30322	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120978	0.309496	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.114938	0.317289	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153256	0.246083	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.155257	0.291108	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.182244	0.31419	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.202846	0.331453	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.195612	0.241836	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.198489	0.24705	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247268	0.247471	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300561	0.238951	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292814	0.286284	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225942	0.277383	0.333333	0.259259	-0.111111	0 	0 	0.037037	
