0	0.000150634	0.0102311	0	0	0.111111	0 	0 	0.037037	
192	0.0449432	0.0401464	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0967346	0.0373459	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0280374	0.0819845	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125125	0.0706972	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138798	0.0758974	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.176941	0.00104078	0.148148	0	0.037037	0 	0 	0.111111	
80	0.178544	0.0939322	0.148148	0	0.037037	0 	0 	0.111111	
182	0.222352	0.0282286	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.263514	0.0195268	0.222222	0	0.111111	0 	0 	0.037037	
40	0.302079	0.0499877	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.245011	0.0787284	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322041	0.0741692	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304381	0.125609	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.290538	0.222146	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.271245	0.138755	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.24536	0.146271	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207905	0.186782	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.153834	0.165612	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167078	0.160783	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.120094	0.123322	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110911	0.144151	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0758653	0.203282	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0414283	0.160057	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0502048	0.145335	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.03187	0.220014	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.057903	0.231565	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0973897	0.236384	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0149962	0.287167	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0334146	0.318008	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115822	0.315556	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.167301	0.235882	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164189	0.284421	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194904	0.315813	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189933	0.294161	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246865	0.242348	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.243078	0.228206	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.332583	0.262765	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.29082	0.267312	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.323324	0.327535	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356803	0.30951	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.371372	0.225127	0.37037	0.222222	0.037037	0 	0 	0.111111	
