0	0.0159708	0.00870662	0	0	0.111111	0 	0 	0.037037	
366	0.0945819	0.0291883	0	0	0.111111	0 	0 	0.037037	
192	0.0405682	0.0431167	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0120828	0.0725615	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0629169	0.110706	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0791059	0.0785635	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.130298	0.110931	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.134516	0.0609688	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167098	0.000437867	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17298	0.0981736	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217124	0.0301653	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.240582	0.0104441	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304133	0.0463944	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.292421	0.0373024	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.243862	0.0749501	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323272	0.0771478	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333098	0.153057	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257708	0.180528	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.295868	0.208314	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.24528	0.127119	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240296	0.211652	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.191558	0.198067	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.129359	0.17939	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.163273	0.166553	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.210706	0.111428	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.221988	0.140483	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106091	0.128204	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
