0	0.041842	0.0497197	0	0	0.333333	0 	0 	0.111111	
40	0.305948	0.0474533	0	0	0.333333	0 	0 	0.111111	
17	0.237669	0.210717	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.132676	0.113672	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.284025	0.135791	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0424702	0.320449	0	0.222222	0.333333	0 	0 	0.111111	
22	0.0837229	0.252225	0	0.222222	0.333333	0 	0 	0.111111	
37	0.338772	0.247659	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.362166	0.326342	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.542706	0.0705332	0.444444	0	0.111111	0 	0 	0.333333	
32	0.475246	0.0401225	0.444444	0	0.111111	0 	0 	0.333333	
6	0.492672	0.253831	0.444444	0	0.111111	0 	0 	0.333333	
19	0.62922	0.129016	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.611333	0.258821	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.716072	0.0410506	0.666667	0	0.333333	0 	0 	0.111111	
29	0.853104	0.0562943	0.666667	0	0.333333	0 	0 	0.111111	
3	0.965039	0.138468	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.8673	0.164645	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.711371	0.224098	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.836694	0.282172	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.903588	0.358179	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.982292	0.418332	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.874359	0.537094	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.803548	0.53477	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.872462	0.666251	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.759245	0.375518	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.74489	0.635507	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.596413	0.610656	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.382438	0.64713	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.433079	0.535788	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.4733	0.466918	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.600744	0.519428	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.520486	0.357513	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.654745	0.416204	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.277414	0.394273	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.21958	0.440177	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.221957	0.517556	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.166497	0.607843	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0968781	0.411009	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0170001	0.558574	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0836577	0.742592	0	0.666667	0.333333	0 	0 	0.111111	
56	0.129225	0.769423	0	0.666667	0.333333	0 	0 	0.111111	
52	0.245781	0.670387	0	0.666667	0.333333	0 	0 	0.111111	
20	0.320093	0.842742	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.20774	0.854773	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0823336	0.91792	0	0.888889	0.333333	0 	0 	0.111111	
7	0.0841455	0.999595	0	0.888889	0.333333	0 	0 	0.111111	
49	0.347506	0.963035	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.399755	0.70711	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.496992	0.802865	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.500335	0.946342	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.557468	0.75013	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.570121	0.894837	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.667675	0.695278	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.979312	0.712811	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.946839	0.883871	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.819096	0.79718	1	0.777778	-0.333333	0 	0 	0.111111	
59	0.769097	0.845949	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.688025	0.937306	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.840141	0.943471	0.666667	0.888889	0.333333	0 	0 	0.111111	
