0	0.0193656	0.031561	0	0	0.111111	0 	0 	0.037037	
366	0.0896288	0.0256657	0	0	0.111111	0 	0 	0.037037	
192	0.0470727	0.0427981	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0135858	0.0737771	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0726141	0.0795755	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116429	0.0969001	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138102	0.0673153	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.171494	0.0127493	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172071	0.0880514	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217731	0.0296892	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.270664	0.0211435	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30219	0.0510017	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.230859	0.0741592	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.309722	0.0797413	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333118	0.153005	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.264469	0.178643	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.26805	0.143126	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226476	0.162438	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.254778	0.208769	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.197753	0.20883	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.143869	0.17572	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166865	0.165308	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.216515	0.111111	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.122457	0.122995	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.11094	0.18138	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0740447	0.20212	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0410401	0.154336	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0672358	0.222192	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0321031	0.199276	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.000510578	0.258908	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0978476	0.239739	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0277504	0.289751	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0448133	0.319535	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116192	0.327598	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.14815	0.264431	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.169485	0.28214	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.185209	0.318864	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189885	0.313082	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250168	0.249221	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.303503	0.235286	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.310447	0.269086	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.306638	0.263791	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.321627	0.32958	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356701	0.31212	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.376706	0.250382	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.419417	0.332129	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.422454	0.273201	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.437848	0.202942	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.348496	0.180333	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.405302	0.174038	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430129	0.14614	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.35899	0.135506	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.356694	0.107442	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.333916	0.0337381	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.38411	0.0348451	0.37037	0	0.037037	0 	0 	0.111111	
14	0.377309	0.0917215	0.37037	0	0.037037	0 	0 	0.111111	
206	0.412479	0.00150566	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.473708	0.023455	0.444444	0	0.111111	0 	0 	0.037037	
55	0.527564	0.0528234	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.486521	0.0486986	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458527	0.103748	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.520299	0.0917604	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.545878	0.134525	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.498363	0.20033	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.504017	0.121048	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.481318	0.160874	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.449804	0.226295	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.533758	0.250955	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.553703	0.26444	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.457216	0.288596	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.521769	0.304394	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.559778	0.333067	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.562852	0.32613	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.597506	0.227655	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.61219	0.31566	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.648218	0.324145	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.64491	0.212356	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.561405	0.190861	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.608218	0.18165	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.627365	0.148243	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.655551	0.123776	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.555663	0.110497	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.563211	0.000482405	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.615921	0.0519411	0.592593	0	0.037037	0 	0 	0.111111	
102	0.634432	0.0804691	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.659136	0.0052733	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.707698	0.0144584	0.666667	0	0.111111	0 	0 	0.037037	
25	0.777213	0.043868	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.714788	0.060898	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.667477	0.0741378	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.755376	0.106466	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.787686	0.0554822	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.78178	0.0684344	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.84857	0.0631187	0.814815	0	0.037037	0 	0 	0.111111	
117	0.880356	0.1058	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.857411	0.0201991	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.947542	0.0285195	0.888889	0	0.111111	0 	0 	0.037037	
221	0.986806	0.0161308	0.888889	0	0.111111	0 	0 	0.037037	
89	0.902653	0.051603	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.946451	0.0743213	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.985161	0.124609	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.966966	0.193676	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.934156	0.152263	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.924045	0.11133	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.921257	0.165677	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.874972	0.204412	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.797981	0.198896	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.861186	0.160161	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.823157	0.13398	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.768382	0.142621	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.735985	0.196361	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.707173	0.131212	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.702971	0.188852	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.6731	0.203848	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.672882	0.241841	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.771681	0.224751	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.720928	0.283544	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.694256	0.265145	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.75491	0.318101	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.792582	0.307244	0.777778	0.333333	0.037037	0 	0 	-0.111111	
