0	0.0195725	0.0188786	0	0	0.111111	0 	0 	0.037037	
366	0.0840924	0.0231069	0	0	0.111111	0 	0 	0.037037	
591	0.0806933	0.0371728	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0400866	0.0371178	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0134465	0.0613002	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0153011	0.102093	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0157967	0.0782151	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0868388	0.0823741	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111137	0.0644986	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.127364	0.0848357	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.115774	0.0608654	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14825	0.0016669	0.148148	0	0.037037	0 	0 	0.111111	
503	0.153462	0.0415163	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174575	0.0978084	0.148148	0	0.037037	0 	0 	0.111111	
686	0.185565	0.0797462	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.187873	0.0726365	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.214598	0.0307492	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.256912	0.0140924	0.222222	0	0.111111	0 	0 	0.037037	
91	0.276361	0.0240718	0.222222	0	0.111111	0 	0 	0.037037	
544	0.231661	4.53375e-05	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305672	0.0488671	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.313091	0.0372117	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.333013	0.0403558	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.241835	0.0795183	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.245789	0.108665	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.32169	0.0810224	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.32216	0.126044	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314785	0.184209	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296245	0.208656	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286852	0.165194	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.274526	0.140571	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250665	0.128457	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226362	0.154726	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240147	0.212223	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.22163	0.212963	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182999	0.194153	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.11331	0.219551	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138181	0.156266	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.158224	0.165214	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192543	0.176921	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.215864	0.115854	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.15746	0.135617	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124874	0.126953	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0991358	0.118018	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0997014	0.17429	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0753716	0.202581	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0562648	0.189064	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0419101	0.163483	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0674247	0.149764	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0270696	0.153332	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0318458	0.21069	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00296417	0.237656	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0624519	0.228998	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0944363	0.238029	0	0.222222	0.111111	0 	0 	0.037037	
443	0.102436	0.273245	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0425238	0.294196	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.014067	0.279537	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0280809	0.301421	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0501974	0.310282	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0836796	0.321427	0	0.296296	0.111111	0 	0 	0.037037	
214	0.12073	0.332931	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133302	0.257997	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153238	0.26491	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.163115	0.288958	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.180546	0.312498	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.18949	0.305525	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190265	0.253339	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.210334	0.241213	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.257365	0.244682	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.239942	0.230267	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302187	0.236873	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.318292	0.272938	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223471	0.279366	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.23632	0.327463	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268573	0.319942	0.222222	0.296296	0.111111	0 	0 	0.037037	
