0	0.0301323	0.0974359	0	0	0.111111	0 	0 	0.111111	
192	0.0378908	0.00189095	0	0	0.111111	0 	0 	0.111111	
141	0.0599318	0.0851708	0	0	0.111111	0 	0 	0.111111	
131	0.157457	0.0173938	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.178825	0.0981057	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.222108	0.0278081	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.273467	0.0165149	0.222222	0	0.111111	0 	0 	0.111111	
40	0.306336	0.0472239	0.222222	0	0.111111	0 	0 	0.111111	
200	0.291473	0.111526	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.260038	0.193005	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.220979	0.150395	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.220895	0.222175	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.124753	0.127982	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.111018	0.18912	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0975288	0.111596	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.027556	0.184906	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.099752	0.250399	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0141381	0.247059	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0406581	0.323731	0	0.222222	0.111111	0 	0 	0.111111	
214	0.130566	0.319345	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.153785	0.22995	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.180891	0.263038	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.247403	0.27793	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.306605	0.269284	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.320931	0.327586	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.348147	0.228594	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.424746	0.279309	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.416572	0.153406	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.407575	0.178036	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.359238	0.145747	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.333434	0.1098	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.363491	0.103559	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.420405	0.000290137	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.459959	0.0566479	0.444444	0	0.111111	0 	0 	0.111111	
55	0.530759	0.0648341	0.444444	0	0.111111	0 	0 	0.111111	
