0	0.000932092	0.0667355	0	0	0.333333	0 	0 	0.111111	
40	0.250223	0.0346937	0	0	0.333333	0 	0 	0.111111	
17	0.237551	0.182595	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.124906	0.14002	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0427983	0.297432	0	0.222222	0.333333	0 	0 	0.111111	
22	0.125047	0.259503	0	0.222222	0.333333	0 	0 	0.111111	
37	0.418938	0.261573	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.348051	0.169276	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.472288	0.0477549	0.444444	0	0.111111	0 	0 	0.333333	
32	0.514334	0.156116	0.444444	0	0.111111	0 	0 	0.333333	
6	0.493057	0.321422	0.444444	0	0.111111	0 	0 	0.333333	
19	0.574016	0.332924	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.605087	0.0825985	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.754009	0.110847	0.666667	0	0.333333	0 	0 	0.111111	
29	0.795585	0.00120019	0.666667	0	0.333333	0 	0 	0.111111	
3	0.91618	0.111852	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.923858	0.153256	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.709848	0.222597	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.798728	0.311121	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.902471	0.351448	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.971958	0.390902	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.855438	0.665831	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.827941	0.522094	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.874615	0.601309	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.733812	0.420647	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.73318	0.6325	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.53239	0.617232	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.356896	0.60693	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
47	0.416358	0.531255	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.571956	0.513016	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.662378	0.360303	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.335791	0.336801	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.333179	0.437396	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.210002	0.43701	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.124354	0.665921	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.204644	0.582764	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.10268	0.41873	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0395364	0.557372	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.022464	0.769013	0	0.666667	0.333333	0 	0 	0.111111	
52	0.253988	0.668569	0	0.666667	0.333333	0 	0 	0.111111	
20	0.292082	0.879998	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.268968	0.806713	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0831775	0.918906	0	0.888889	0.333333	0 	0 	0.111111	
7	0.114714	0.889344	0	0.888889	0.333333	0 	0 	0.111111	
49	0.335031	0.962804	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.436352	0.730326	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.491393	0.817729	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.503294	0.954502	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.625378	0.847495	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.600581	0.778112	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.679407	0.667028	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.979117	0.745009	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.937828	0.888712	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.790154	0.797704	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.824054	0.933401	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.756133	0.984664	0.666667	0.888889	0.333333	0 	0 	0.111111	
