0	0	0	0	0	0.111111	0 	0 	0.111111	
80	0.166928	0.0845092	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.250434	0.0126115	0.222222	0	0.111111	0 	0 	0.111111	
40	0.291831	0.0891807	0.222222	0	0.111111	0 	0 	0.111111	
17	0.305069	0.191278	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.216845	0.222018	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.138262	0.126126	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0825297	0.111186	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0946413	0.173562	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0280235	0.273179	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0440568	0.323189	0	0.222222	0.111111	0 	0 	0.111111	
22	0.126289	0.272248	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.266255	0.27317	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.36907	0.223512	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.426064	0.288683	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.356641	0.130417	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.397669	0.0365133	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.472801	0.0821789	0.444444	0	0.111111	0 	0 	0.111111	
32	0.541445	0.188263	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.532984	0.175095	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.486569	0.267459	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.557209	0.305202	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.666113	0.128412	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.557893	0.0267074	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.555659	0.0690642	0.555556	0.111111	0.111111	0 	0 	-0.111111	
