0	0.017357	0.00987605	0	0	0.111111	0 	0 	0.037037	
366	0.0172736	0.0150028	0	0	0.111111	0 	0 	0.037037	
591	0.0813877	0.04373	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0397344	0.0427072	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0934469	0.0514913	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0161916	0.107291	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.05682	0.10986	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0786874	0.0797387	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120804	0.0971537	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.116408	0.0962978	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.131267	0.00700631	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158007	0.0288087	0.148148	0	0.037037	0 	0 	0.111111	
503	0.161582	0.0465314	0.148148	0	0.037037	0 	0 	0.111111	
80	0.154042	0.0393201	0.148148	0	0.037037	0 	0 	0.111111	
461	0.192494	0.0891806	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218977	0.0277489	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.248236	0.00997028	0.222222	0	0.111111	0 	0 	0.037037	
91	0.277988	0.0187261	0.222222	0	0.111111	0 	0 	0.037037	
544	0.295415	0.0325064	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332675	0.0460364	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.287161	0.041677	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222417	0.0787882	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.224145	0.0834519	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319886	0.0805985	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.303335	0.116496	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.329771	0.167112	0.333333	0.111111	-0.037037	0 	0 	0.111111	
