0	0.0139152	0.0142411	0	0	0.111111	0 	0 	0.037037	
366	0.0882617	0.0260896	0	0	0.111111	0 	0 	0.037037	
192	0.108334	0.0465747	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0134751	0.071938	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0543842	0.0827728	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.117332	0.106254	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139066	0.0690873	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.17619	0.00927182	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173499	0.0982024	0.148148	0	0.037037	0 	0 	0.111111	
182	0.219644	0.0270038	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.274884	0.0209989	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300908	0.0438587	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223143	0.0830796	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319684	0.0761416	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333075	0.122943	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259219	0.184552	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.2704	0.138671	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.244337	0.139184	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221514	0.211853	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.153275	0.171364	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166987	0.162441	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.220488	0.143154	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101068	0.134792	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0780544	0.205117	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0490833	0.162772	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0738022	0.18203	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0316028	0.21673	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0136875	0.222292	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0983862	0.237481	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0206755	0.287404	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0520145	0.310628	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111349	0.311799	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.171543	0.233883	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166846	0.27406	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.187962	0.309656	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.18855	0.319674	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245728	0.246518	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.296189	0.238106	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.319928	0.260158	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.290413	0.273198	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.237859	0.29687	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.33953	0.332929	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374797	0.225512	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433636	0.305525	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.41638	0.27062	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.439628	0.211675	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.361234	0.180297	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403071	0.177041	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.438312	0.134923	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358363	0.143286	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.338008	0.0840718	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.375347	0.0388992	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379743	0.074962	0.37037	0	0.037037	0 	0 	0.111111	
206	0.412105	0.00711704	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.446055	0.0154839	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541788	0.0577507	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.540496	0.0544115	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458636	0.088301	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51373	0.090045	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.550196	0.125458	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.496303	0.198381	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.502255	0.127804	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.481328	0.129731	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.535639	0.246435	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.492708	0.262878	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458004	0.292702	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.529962	0.310581	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.556596	0.320181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.578769	0.288196	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.593048	0.250125	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.607707	0.322324	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.648164	0.317393	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.666003	0.219485	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.55961	0.188538	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.603169	0.175052	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.585001	0.175767	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.657277	0.129353	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.581619	0.0438957	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.578811	0.00302127	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.620665	0.0562987	0.592593	0	0.037037	0 	0 	0.111111	
102	0.649958	0.0927879	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.682923	0.0286308	0.666667	0	0.111111	0 	0 	0.037037	
25	0.733914	0.0373501	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.760944	0.0372465	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.681865	0.0900659	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.750215	0.101362	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.777882	0.0373885	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.782509	0.0965745	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.849527	0.0651119	0.814815	0	0.037037	0 	0 	0.111111	
117	0.879902	0.107613	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.853812	0.0106745	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.916696	0.0219881	0.888889	0	0.111111	0 	0 	0.037037	
221	0.992683	0.0232621	0.888889	0	0.111111	0 	0 	0.037037	
89	0.902659	0.0608192	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.944796	0.07542	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.984647	0.111153	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.98427	0.205769	1	0.111111	-0.037037	0 	0 	0.111111	
