0	0.00219007	0.0186512	0	0	0.111111	0 	0 	0.037037	
366	0.0923673	0.0273139	0	0	0.111111	0 	0 	0.037037	
192	0.0830346	0.0371275	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0149312	0.0695594	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0666049	0.0881922	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129671	0.0935262	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.141568	0.0708226	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.175663	0.0106511	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174239	0.101523	0.148148	0	0.037037	0 	0 	0.111111	
182	0.215007	0.0324713	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.255756	0.0206567	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305378	0.0432951	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.243475	0.0743152	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319631	0.0764687	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333183	0.158089	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.29599	0.221385	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268561	0.13983	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.245341	0.134155	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239738	0.212819	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221364	0.185449	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.157473	0.166431	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167725	0.160662	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.122637	0.131861	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.109478	0.187436	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0769808	0.204609	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0409116	0.153284	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0647854	0.147987	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0272621	0.218314	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0602698	0.231546	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0957924	0.245448	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0137694	0.281585	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.00784191	0.32013	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111254	0.329899	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153013	0.251744	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166318	0.286124	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.191086	0.304825	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189886	0.282195	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.248354	0.247254	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.298579	0.23557	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.327266	0.263758	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.227347	0.277939	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.32499	0.326982	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.336957	0.33216	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374174	0.25208	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.415644	0.332294	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.419157	0.273306	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.428259	0.199756	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347771	0.16239	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403186	0.175837	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.443994	0.142455	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.359938	0.136068	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.333428	0.110856	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.334297	0.0300267	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.38906	0.0267509	0.37037	0	0.037037	0 	0 	0.111111	
14	0.372933	0.097441	0.37037	0	0.037037	0 	0 	0.111111	
206	0.412054	0.00402743	0.407407	0.111111	0.037037	0 	0 	-0.111111	
