0	0.0355069	0.0335913	0	0	0.111111	0 	0 	0.111111	
80	0.150389	0.0688132	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.277025	0.0710081	0.222222	0	0.111111	0 	0 	0.111111	
40	0.24405	0.0246687	0.222222	0	0.111111	0 	0 	0.111111	
17	0.321576	0.181092	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.208317	0.179888	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.122121	0.111308	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0838329	0.111589	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.096747	0.20537	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0148284	0.25238	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0443521	0.305057	0	0.222222	0.111111	0 	0 	0.111111	
22	0.126091	0.318264	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.237136	0.255771	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.237564	0.232748	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.348912	0.259635	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.421484	0.271158	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.428261	0.165763	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.354619	0.131343	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.375398	0.0316545	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.472771	0.0558219	0.444444	0	0.111111	0 	0 	0.111111	
55	0.543318	0.0658962	0.444444	0	0.111111	0 	0 	0.111111	
32	0.492945	0.190883	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.53995	0.167537	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.472046	0.310548	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.622719	0.305294	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.624869	0.176665	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.556384	0.0311238	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.646739	0.0927579	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.722553	0.0909902	0.666667	0	0.111111	0 	0 	0.111111	
66	0.777813	0.108975	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.792574	0.0128008	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.945178	0.0933537	0.888889	0	0.111111	0 	0 	0.111111	
29	0.903131	0.00620577	0.888889	0	0.111111	0 	0 	0.111111	
3	0.960739	0.113909	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.846365	0.213313	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.835084	0.133875	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.722143	0.186522	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.681565	0.222281	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.754788	0.319399	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.788427	0.291062	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.970962	0.268097	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.921631	0.222835	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.991845	0.438885	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.89813	0.334977	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.956279	0.494775	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.986546	0.637807	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.911607	0.620398	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.874882	0.623595	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.805915	0.480531	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.824217	0.53619	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.86019	0.376071	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.887283	0.43007	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.762199	0.415265	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.669468	0.514236	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.666925	0.460478	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.777067	0.598278	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.707691	0.563382	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.652681	0.627119	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.579629	0.583045	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.538458	0.60057	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.388666	0.634397	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.349605	0.614497	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.361093	0.475111	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.430895	0.503401	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.472948	0.462222	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.524487	0.538314	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.555801	0.468924	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.652816	0.370935	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.607861	0.36087	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.538315	0.333401	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.429449	0.374247	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.329181	0.417802	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.306219	0.340491	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.249871	0.474176	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.319299	0.559321	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.286101	0.611941	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.151872	0.617383	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.147594	0.496694	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.196303	0.494318	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.19946	0.388759	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.137964	0.355396	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0947682	0.421817	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.034724	0.49965	0	0.444444	0.111111	0 	0 	0.111111	
101	0.0775415	0.594191	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0136097	0.570371	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0264915	0.692967	0	0.666667	0.111111	0 	0 	0.111111	
116	0.168354	0.679719	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.194876	0.748089	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.223769	0.667154	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.309174	0.762337	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.333203	0.833457	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.17308	0.86716	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.207224	0.87715	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	0.085842	0.778268	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.109897	0.816429	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0557928	0.906705	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0168001	0.972099	0	0.888889	0.111111	0 	0 	0.111111	
7	0.111111	0.888889	0.111111	1	0.111111	0 	0 	-0.111111	
126	0.236181	0.972353	0.222222	0.888889	0.111111	0 	0 	0.111111	
75	0.307003	0.961442	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.352586	0.889022	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.425789	0.986393	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.413881	0.827329	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
26	0.333561	0.758012	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.474363	0.697935	0.444444	0.666667	0.111111	0 	0 	0.111111	
118	0.459955	0.708605	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.54209	0.862553	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.493961	0.796378	0.555556	0.777778	-0.111111	0 	0 	0.111111	
9	0.497384	0.950129	0.444444	0.888889	0.111111	0 	0 	0.111111	
113	0.628544	0.924574	0.555556	1	0.111111	0 	0 	-0.111111	
62	0.556408	0.956716	0.555556	1	0.111111	0 	0 	-0.111111	
4	0.665093	0.819919	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.557071	0.760796	0.555556	0.777778	0.111111	0 	0 	-0.111111	
27	0.60486	0.750713	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.699716	0.693465	0.666667	0.666667	0.111111	0 	0 	0.111111	
78	0.797467	0.733456	0.777778	0.777778	0.111111	0 	0 	-0.111111	
92	0.902959	0.72699	0.888889	0.666667	0.111111	0 	0 	0.111111	
41	0.896002	0.722082	0.888889	0.666667	0.111111	0 	0 	0.111111	
15	0.974802	0.804597	1	0.777778	-0.111111	0 	0 	0.111111	
106	0.888447	0.874678	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
46	0.792678	0.788683	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
59	0.777397	0.877159	0.777778	0.777778	-0.111111	0 	0 	0.111111	
110	0.720081	0.778034	0.777778	0.777778	-0.111111	0 	0 	0.111111	
84	0.680746	0.906055	0.666667	0.888889	0.111111	0 	0 	0.111111	
33	0.729801	0.974917	0.666667	0.888889	0.111111	0 	0 	0.111111	
23	0.846682	0.92499	0.777778	1	0.111111	0 	0 	-0.111111	
64	0.905531	0.933931	0.888889	0.888889	0.111111	0 	0 	0.111111	
124	0.97728	0.982071	0.888889	0.888889	0.111111	0 	0 	0.111111	
