0	0.0240087	0.0336736	0	0	0.111111	0 	0 	0.111111	
80	0.113046	0.0553965	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.239943	0.0999188	0.222222	0	0.111111	0 	0 	0.111111	
40	0.250109	0.0184415	0.222222	0	0.111111	0 	0 	0.111111	
17	0.301934	0.125151	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.207512	0.21206	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.127385	0.112998	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0962807	0.168301	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0819197	0.144275	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0105112	0.291685	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0396873	0.313642	0	0.222222	0.111111	0 	0 	0.111111	
22	0.127711	0.298532	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.22339	0.278066	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.243512	0.235726	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.334195	0.248441	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.41677	0.29618	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.415969	0.146652	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.359391	0.137376	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.351447	0.0286344	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.472503	0.048562	0.444444	0	0.111111	0 	0 	0.111111	
55	0.532801	0.0667775	0.444444	0	0.111111	0 	0 	0.111111	
32	0.554428	0.183223	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.480144	0.169903	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.45781	0.252683	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.570373	0.253577	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.620531	0.319521	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.628664	0.146417	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.556917	0.0240225	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.65424	0.0822136	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.702481	0.0844994	0.666667	0	0.111111	0 	0 	0.111111	
66	0.792168	0.025257	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.780769	0.110298	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.916153	0.0932356	0.888889	0	0.111111	0 	0 	0.111111	
29	0.90297	0.00301789	0.888889	0	0.111111	0 	0 	0.111111	
3	0.998155	0.125887	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.847218	0.21518	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.888806	0.142675	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.727868	0.20378	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.681855	0.244152	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.755367	0.31206	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.791738	0.227588	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.964413	0.284262	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.930643	0.237342	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.986058	0.417774	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.902565	0.341397	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.913666	0.500941	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.988721	0.612326	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.911204	0.617643	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.874565	0.638203	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.786448	0.45459	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.830044	0.523044	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.86098	0.357339	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.887907	0.442573	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.748576	0.375382	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.666945	0.459467	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.767211	0.551088	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.777736	0.611059	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.709887	0.555754	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.637985	0.612219	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.591839	0.596004	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.506291	0.584157	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.386366	0.637494	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.374945	0.646009	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.394639	0.465017	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.431616	0.512283	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.458686	0.448703	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.515308	0.542596	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.597855	0.513144	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.665647	0.389734	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.595038	0.359269	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.539237	0.381093	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.482284	0.37088	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.333742	0.33426	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.325938	0.419094	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.296004	0.346438	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.22261	0.516105	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.31877	0.555771	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.276208	0.582758	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.191322	0.64001	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.111147	0.496173	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.187535	0.48512	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.218571	0.443921	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.132665	0.369333	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.110379	0.408392	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.0279304	0.50126	0	0.444444	0.111111	0 	0 	0.111111	
101	0.0876141	0.591155	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.011265	0.567755	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0337644	0.718081	0	0.666667	0.111111	0 	0 	0.111111	
116	0.12512	0.701608	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.21393	0.732333	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.223925	0.667487	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.315754	0.758472	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.304913	0.821132	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.193975	0.882096	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.193828	0.825774	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	0.109622	0.778444	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.0242742	0.807	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0403445	0.931658	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0797114	0.931146	0	0.888889	0.111111	0 	0 	0.111111	
7	0.11648	0.889067	0.111111	1	0.111111	0 	0 	-0.111111	
126	0.230168	0.917182	0.222222	0.888889	0.111111	0 	0 	0.111111	
75	0.28331	0.986399	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.3621	0.889366	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.361445	0.972334	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.415484	0.853899	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
26	0.375108	0.743677	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.444559	0.699442	0.444444	0.666667	0.111111	0 	0 	0.111111	
118	0.528289	0.756101	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.538739	0.88651	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.473121	0.786725	0.555556	0.777778	-0.111111	0 	0 	0.111111	
9	0.458469	0.947333	0.444444	0.888889	0.111111	0 	0 	0.111111	
113	0.621105	0.929201	0.555556	1	0.111111	0 	0 	-0.111111	
62	0.55651	0.998689	0.555556	1	0.111111	0 	0 	-0.111111	
4	0.575899	0.791995	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.571974	0.693971	0.555556	0.777778	0.111111	0 	0 	-0.111111	
27	0.639014	0.760796	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.683446	0.723298	0.666667	0.666667	0.111111	0 	0 	0.111111	
129	0.792809	0.709672	0.777778	0.777778	0.111111	0 	0 	-0.111111	
78	0.859523	0.771093	0.777778	0.777778	0.111111	0 	0 	-0.111111	
92	0.894013	0.764358	0.888889	0.666667	0.111111	0 	0 	0.111111	
41	0.97764	0.725031	0.888889	0.666667	0.111111	0 	0 	0.111111	
15	0.955412	0.841017	1	0.777778	-0.111111	0 	0 	0.111111	
106	0.877516	0.888037	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
46	0.789496	0.794725	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
59	0.763791	0.866047	0.777778	0.777778	-0.111111	0 	0 	0.111111	
110	0.707332	0.785778	0.777778	0.777778	-0.111111	0 	0 	0.111111	
84	0.683275	0.932449	0.666667	0.888889	0.111111	0 	0 	0.111111	
33	0.683622	0.889601	0.666667	0.888889	0.111111	0 	0 	0.111111	
23	0.80912	0.981843	0.777778	1	0.111111	0 	0 	-0.111111	
64	0.902014	0.942644	0.888889	0.888889	0.111111	0 	0 	0.111111	
124	0.974406	0.988349	0.888889	0.888889	0.111111	0 	0 	0.111111	
