0	0.000265093	0.00281773	0	0	0.111111	0 	0 	0.037037	
192	0.0398054	0.0395424	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.110929	0.0372039	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0271455	0.0749639	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129745	0.0979854	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138949	0.0686877	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.177417	0.0020431	0.148148	0	0.037037	0 	0 	0.111111	
80	0.180887	0.104191	0.148148	0	0.037037	0 	0 	0.111111	
182	0.21998	0.0350408	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.270888	0.0189431	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305479	0.0441917	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.267073	0.0858743	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320179	0.0763059	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328342	0.168218	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.281324	0.220168	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.270178	0.1398	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.245967	0.151202	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221632	0.195212	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.159469	0.18466	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166707	0.161525	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.116505	0.12309	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0969566	0.143349	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.104678	0.216447	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0578525	0.142888	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0668875	0.222206	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0292008	0.212955	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0557246	0.226867	0	0.222222	0.111111	0 	0 	0.037037	
218	0.00521988	0.259129	0	0.222222	0.111111	0 	0 	0.037037	
86	0.110708	0.261425	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0563709	0.306767	0	0.296296	0.111111	0 	0 	0.037037	
214	0.12315	0.333315	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.158452	0.247796	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.188938	0.333319	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190163	0.295139	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244983	0.231627	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.333142	0.265873	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.289615	0.265858	0.333333	0.259259	-0.111111	0 	0 	0.037037	
