0	0.0317345	0.0394897	0	0	0.111111	0 	0 	0.111111	
80	0.152834	0.0456479	0.111111	0.111111	0.111111	0 	0 	-0.111111	
40	0.286391	0.0673655	0.222222	0	0.111111	0 	0 	0.111111	
17	0.263138	0.174365	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.127066	0.122349	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.110007	0.181337	0.111111	0.111111	-0.111111	0 	0 	0.111111	
35	0.0163573	0.305596	0	0.222222	0.111111	0 	0 	0.111111	
22	0.12819	0.295529	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.23041	0.239758	0.222222	0.222222	0.111111	0 	0 	0.111111	
37	0.333551	0.261556	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.358742	0.133524	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.389092	0.0482872	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.544143	0.0677265	0.444444	0	0.111111	0 	0 	0.111111	
32	0.475289	0.190364	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.541335	0.147915	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.459012	0.298054	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.556677	0.263786	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.666584	0.201464	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.583553	0.0174327	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.712551	0.0838393	0.666667	0	0.111111	0 	0 	0.111111	
66	0.827818	0.00555079	0.777778	0.111111	0.111111	0 	0 	-0.111111	
29	0.949354	0.0729438	0.888889	0	0.111111	0 	0 	0.111111	
3	0.894015	0.112032	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.888654	0.219457	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.751691	0.137185	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.708933	0.266852	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.806832	0.298	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.903999	0.233593	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.987421	0.349673	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.955016	0.480565	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.950858	0.638813	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.88863	0.610575	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.793597	0.455248	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.826193	0.527142	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.88285	0.399478	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.708279	0.370448	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.694567	0.536793	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.748826	0.600834	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.598643	0.577566	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.52655	0.586223	0.555556	0.555556	-0.111111	0 	0 	0.111111	
