0	0.0230715	0.00445296	0	0	0.111111	0 	0 	0.037037	
366	0.0304908	0.0140361	0	0	0.111111	0 	0 	0.037037	
591	0.0909514	0.0566619	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0445938	0.0433479	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137644	0.0639831	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0233112	0.0942547	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.058844	0.110734	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0783728	0.0840507	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.11722	0.0789364	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.13164	0.0686751	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.125072	0.00652911	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148241	0.0105731	0.148148	0	0.037037	0 	0 	0.111111	
503	0.152784	0.0335228	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174392	0.0993439	0.148148	0	0.037037	0 	0 	0.111111	
686	0.18525	0.0794307	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.195419	0.0602734	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.216555	0.0318468	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.25774	0.0114047	0.222222	0	0.111111	0 	0 	0.037037	
91	0.222326	0.0068443	0.222222	0	0.111111	0 	0 	0.037037	
544	0.30001	0.0344287	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332501	0.0379855	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291454	0.0414731	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.234508	0.0648311	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.249752	0.0819171	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.265046	0.0972936	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323303	0.0793134	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305301	0.114715	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.321792	0.164308	0.333333	0.111111	-0.037037	0 	0 	0.111111	
704	0.327638	0.19373	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257432	0.184534	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.285511	0.181948	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.271852	0.139223	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.244674	0.122395	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.223523	0.157207	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239832	0.210983	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.194094	0.200144	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183056	0.196364	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.114711	0.219375	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.111337	0.180291	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16683	0.169378	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192771	0.177771	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.21159	0.111593	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.167974	0.134095	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124204	0.124647	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0901399	0.118242	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0992144	0.174854	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.10539	0.11121	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0695934	0.201526	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0427958	0.164841	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0668627	0.151048	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00450706	0.131641	0.037037	0.111111	-0.037037	0 	0 	0.111111	
700	0.0321578	0.183119	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.033699	0.215193	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0110436	0.240684	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0608103	0.226261	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0947675	0.235938	0	0.222222	0.111111	0 	0 	0.037037	
443	0.101702	0.26488	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0415734	0.29281	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0160479	0.278948	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0287645	0.301576	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0499062	0.309761	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0811316	0.324617	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120649	0.311532	0.111111	0.333333	0.037037	0 	0 	-0.111111	
718	0.144817	0.272598	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.123637	0.332927	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.154507	0.225476	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.16949	0.286398	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.17958	0.313898	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.186698	0.315127	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.18549	0.255203	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.214019	0.241903	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247632	0.244265	0.222222	0.222222	0.111111	0 	0 	0.037037	
678	0.279328	0.224995	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.306204	0.236824	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.314353	0.270089	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.295996	0.28758	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222324	0.278914	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.239137	0.310342	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.26719	0.318948	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.32543	0.328289	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.357998	0.315588	0.333333	0.333333	0.037037	0 	0 	-0.111111	
652	0.342603	0.278302	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.369155	0.233645	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.37965	0.230443	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.39864	0.263242	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.378859	0.327312	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.429855	0.304569	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416926	0.293312	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.415038	0.264568	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.440242	0.222126	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.388191	0.211958	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.333576	0.176673	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.404016	0.179062	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.425005	0.155436	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.419812	0.134579	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
675	0.395128	0.115248	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.35835	0.137599	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347298	0.105108	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338345	0.0922512	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.365634	0.0145254	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.384293	0.0314851	0.37037	0	0.037037	0 	0 	0.111111	
518	0.397898	0.0597897	0.37037	0	0.037037	0 	0 	0.111111	
14	0.370741	0.0721802	0.37037	0	0.037037	0 	0 	0.111111	
710	0.443	0.0902699	0.407407	0.111111	0.037037	0 	0 	-0.111111	
431	0.409623	0.0609457	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.412489	0.0100081	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.45034	0.0233113	0.444444	0	0.111111	0 	0 	0.037037	
115	0.509439	0.0328941	0.444444	0	0.111111	0 	0 	0.037037	
505	0.52824	0.0101909	0.444444	0	0.111111	0 	0 	0.037037	
55	0.542267	0.0621568	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.533671	0.0512029	0.555556	0.037037	-0.111111	0 	0 	0.037037	
697	0.469618	0.0391387	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.473991	0.110731	0.444444	0.0740741	0.111111	0 	0 	0.037037	
646	0.462382	0.0763984	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.52003	0.0931093	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.536796	0.126435	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.545905	0.159195	0.555556	0.111111	-0.037037	0 	0 	0.111111	
674	0.53038	0.214748	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.506321	0.203411	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.491621	0.180304	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.504479	0.111765	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.476823	0.142292	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.453349	0.165421	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.477951	0.183837	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.458237	0.233022	0.444444	0.222222	0.111111	0 	0 	0.037037	
720	0.517147	0.23594	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.555037	0.270312	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.493354	0.266398	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.45603	0.290191	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.473304	0.311066	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.503231	0.331681	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.521353	0.30378	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.556647	0.332956	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583217	0.290409	0.555556	0.333333	0.037037	0 	0 	-0.111111	
632	0.574756	0.229701	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.598607	0.26284	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.597634	0.264809	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616271	0.31745	0.592593	0.222222	0.037037	0 	0 	0.111111	
692	0.653526	0.298127	0.62963	0.333333	0.037037	0 	0 	-0.111111	
467	0.638986	0.276179	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.661354	0.251614	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.660098	0.208285	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.628965	0.20451	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.565341	0.187927	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
715	0.594779	0.166261	0.555556	0.185185	0.111111	0 	0 	-0.037037	
358	0.611765	0.175794	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.628897	0.148583	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.666372	0.146983	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.596914	0.114705	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.58045	0.146156	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.556387	0.104289	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.581619	0.0438957	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.569442	0.0143843	0.555556	0.111111	0.037037	0 	0 	-0.111111	
657	0.606891	0.0149114	0.592593	0	0.037037	0 	0 	0.111111	
234	0.617466	0.0542165	0.592593	0	0.037037	0 	0 	0.111111	
432	0.62516	0.0844532	0.592593	0	0.037037	0 	0 	0.111111	
102	0.645082	0.0937952	0.62963	0.111111	0.037037	0 	0 	-0.111111	
606	0.63942	0.0535747	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.662039	0.00328558	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.693369	0.0349387	0.666667	0	0.111111	0 	0 	0.037037	
157	0.709088	0.0115919	0.666667	0	0.111111	0 	0 	0.037037	
529	0.767905	0.0225899	0.666667	0	0.111111	0 	0 	0.037037	
25	0.759243	0.0387308	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.717577	0.0632081	0.777778	0.037037	-0.111111	0 	0 	0.037037	
712	0.759511	0.0463317	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.667337	0.0791995	0.666667	0.0740741	0.111111	0 	0 	0.037037	
580	0.735254	0.0919067	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.755277	0.105838	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.786395	0.0982661	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.777894	0.0408142	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.778152	0.0957282	0.777778	0.111111	0.037037	0 	0 	-0.111111	
681	0.838587	0.00246306	0.814815	0	0.037037	0 	0 	0.111111	
177	0.847669	0.0650007	0.814815	0	0.037037	0 	0 	0.111111	
483	0.825364	0.0978337	0.814815	0	0.037037	0 	0 	0.111111	
117	0.859396	0.0829245	0.851852	0.111111	0.037037	0 	0 	-0.111111	
621	0.870483	0.0390961	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.857182	0.0192144	0.851852	0.111111	0.037037	0 	0 	-0.111111	
620	0.894501	0.0337371	0.888889	0	0.111111	0 	0 	0.037037	
254	0.950236	0.00990068	0.888889	0	0.111111	0 	0 	0.037037	
221	0.983297	0.0198724	0.888889	0	0.111111	0 	0 	0.037037	
446	0.985204	0.0436515	1	0.037037	-0.111111	0 	0 	0.037037	
560	0.927755	0.0702328	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.905039	0.0572222	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.921559	0.079828	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.94188	0.0873641	0.888889	0.0740741	0.111111	0 	0 	0.037037	
671	0.973937	0.100137	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.995779	0.111472	1	0.111111	-0.037037	0 	0 	0.111111	
585	0.999348	0.169943	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.965771	0.192517	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.956867	0.173696	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.96291	0.22056	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.920838	0.138095	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.905028	0.178685	0.925926	0.111111	-0.037037	0 	0 	0.111111	
534	0.92562	0.141348	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.873812	0.211465	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
598	0.818524	0.212681	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.875985	0.216379	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
649	0.792166	0.18322	0.777778	0.185185	0.111111	0 	0 	-0.037037	
400	0.846045	0.149376	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.864198	0.160494	0.777778	0.185185	0.111111	0 	0 	-0.037037	
547	0.887892	0.14716	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
94	0.832354	0.131082	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
451	0.887984	0.147671	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.777661	0.14008	0.777778	0.111111	-0.037037	0 	0 	0.111111	
464	0.751594	0.173176	0.777778	0.111111	-0.037037	0 	0 	0.111111	
689	0.771471	0.206586	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.728234	0.206302	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
497	0.718866	0.158689	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.704694	0.129463	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
638	0.698604	0.155317	0.703704	0.111111	-0.037037	0 	0 	0.111111	
134	0.691103	0.179914	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.693955	0.123107	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.678376	0.227029	0.666667	0.222222	0.111111	0 	0 	0.037037	
663	0.715838	0.248869	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.770919	0.224966	0.666667	0.222222	0.111111	0 	0 	0.037037	
603	0.746082	0.293355	0.777778	0.259259	-0.111111	0 	0 	0.037037	
240	0.72546	0.276657	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.69784	0.268677	0.777778	0.259259	-0.111111	0 	0 	0.037037	
552	0.667822	0.323281	0.666667	0.296296	0.111111	0 	0 	0.037037	
438	0.680002	0.298123	0.666667	0.296296	0.111111	0 	0 	0.037037	
99	0.756736	0.317693	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.792789	0.319091	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.782143	0.274006	0.777778	0.333333	0.037037	0 	0 	-0.111111	
575	0.805132	0.240925	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.814824	0.251518	0.814815	0.222222	0.037037	0 	0 	0.111111	
515	0.84295	0.281506	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.814982	0.292549	0.814815	0.222222	0.037037	0 	0 	0.111111	
707	0.856541	0.316561	0.851852	0.333333	0.037037	0 	0 	-0.111111	
428	0.851881	0.317586	0.851852	0.333333	0.037037	0 	0 	-0.111111	
203	0.861029	0.225946	0.851852	0.333333	0.037037	0 	0 	-0.111111	
469	0.892771	0.243874	0.888889	0.222222	0.111111	0 	0 	0.037037	
112	0.954733	0.255144	0.888889	0.222222	0.111111	0 	0 	0.037037	
511	0.972252	0.233786	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.986051	0.289663	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.932688	0.277838	1	0.259259	-0.111111	0 	0 	0.037037	
694	0.913585	0.262869	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.924973	0.318737	0.888889	0.296296	0.111111	0 	0 	0.037037	
643	0.947242	0.298534	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.90502	0.305572	0.888889	0.296296	0.111111	0 	0 	0.037037	
383	0.995151	0.34765	1	0.333333	-0.037037	0 	0 	0.111111	
608	0.96724	0.401126	1	0.333333	-0.037037	0 	0 	0.111111	
104	0.996051	0.398336	1	0.333333	-0.037037	0 	0 	0.111111	
434	0.95822	0.430267	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
236	0.959517	0.388819	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
659	0.937306	0.359376	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
