0	0.0353634	0.0281292	0	0	0.111111	0 	0 	0.111111	
80	0.140839	0.072371	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.222379	0.0184636	0.222222	0	0.111111	0 	0 	0.111111	
40	0.279129	0.0734273	0.222222	0	0.111111	0 	0 	0.111111	
17	0.33322	0.140917	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.206543	0.207344	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.124646	0.117135	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0970051	0.150153	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0693183	0.159154	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.00703163	0.246442	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0529381	0.315472	0	0.222222	0.111111	0 	0 	0.111111	
22	0.170907	0.304321	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.242967	0.228242	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.235906	0.240907	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.34602	0.331431	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.425111	0.284666	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.410895	0.172293	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.361234	0.138106	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.353193	0.0566771	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.459906	0.0387175	0.444444	0	0.111111	0 	0 	0.111111	
55	0.529072	0.0596857	0.444444	0	0.111111	0 	0 	0.111111	
32	0.499782	0.182688	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.540541	0.158705	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.459002	0.318264	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.555577	0.311304	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.559587	0.233511	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.626764	0.137335	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.55686	0.0135974	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.653345	0.0935804	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.742242	0.0283424	0.666667	0	0.111111	0 	0 	0.111111	
66	0.791736	0.0799068	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.778143	0.10802	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.921909	0.00562693	0.888889	0	0.111111	0 	0 	0.111111	
29	0.975418	0.0704851	0.888889	0	0.111111	0 	0 	0.111111	
3	0.955393	0.168464	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.86095	0.176622	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.838137	0.136845	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.719318	0.193175	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.680777	0.254714	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.756325	0.311339	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.778484	0.225086	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.915295	0.277991	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.986242	0.264091	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.945587	0.44378	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.895143	0.345588	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.973596	0.486269	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.967667	0.666441	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.907736	0.606778	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.874272	0.567541	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.799769	0.457371	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.806048	0.501974	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.887945	0.440917	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.842123	0.360422	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.735689	0.391538	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.676733	0.459696	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.684287	0.514905	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.749983	0.594657	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.749551	0.660304	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.637386	0.588292	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.584136	0.576512	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.521449	0.583896	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.412514	0.638296	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.361538	0.62262	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.351273	0.497433	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.430232	0.500901	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.477511	0.447805	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.45911	0.481366	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.570718	0.50425	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.651998	0.367433	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.610867	0.339014	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.541847	0.3899	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.33023	0.334452	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.333021	0.376017	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.221094	0.389159	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.258342	0.514321	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.304513	0.627247	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.282236	0.571515	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.15056	0.62235	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.162429	0.477326	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.112728	0.496687	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.209371	0.444119	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.132627	0.355921	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0636997	0.379981	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.0281893	0.500835	0	0.444444	0.111111	0 	0 	0.111111	
101	0.0765789	0.619034	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.00931264	0.568345	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0337447	0.720888	0	0.666667	0.111111	0 	0 	0.111111	
116	0.171044	0.725811	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.205444	0.726209	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.222774	0.666852	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.305941	0.771908	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.33321	0.820751	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.206566	0.874037	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.134702	0.834064	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	0.0832361	0.787256	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.110886	0.80664	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.028429	0.925295	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0790601	0.943665	0	0.888889	0.111111	0 	0 	0.111111	
7	0.155392	0.971686	0.111111	1	0.111111	0 	0 	-0.111111	
126	0.233253	0.916355	0.222222	0.888889	0.111111	0 	0 	0.111111	
75	0.308201	0.97852	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.361359	0.895699	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.433391	0.972273	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.40237	0.8429	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
26	0.36059	0.747542	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.446947	0.66726	0.444444	0.666667	0.111111	0 	0 	0.111111	
118	0.541977	0.767312	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.55161	0.876283	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.464831	0.787762	0.555556	0.777778	-0.111111	0 	0 	0.111111	
9	0.500092	0.928026	0.444444	0.888889	0.111111	0 	0 	0.111111	
113	0.640207	0.914992	0.555556	1	0.111111	0 	0 	-0.111111	
62	0.559487	0.98567	0.555556	1	0.111111	0 	0 	-0.111111	
4	0.555556	0.777778	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.570949	0.679743	0.555556	0.777778	0.111111	0 	0 	-0.111111	
