0	0.0159671	0.00839418	0	0	0.111111	0 	0 	0.037037	
366	0.0912772	0.026034	0	0	0.111111	0 	0 	0.037037	
192	0.0460733	0.0377883	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0105208	0.0724278	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.060775	0.111081	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.080089	0.081656	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115778	0.0620535	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140725	0.0720731	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.176208	0.00124342	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174007	0.0976377	0.148148	0	0.037037	0 	0 	0.111111	
182	0.216547	0.0292653	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.236581	0.0212906	0.222222	0	0.111111	0 	0 	0.037037	
40	0.300475	0.048776	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.277184	0.0474601	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.247724	0.0800817	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323069	0.0801266	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333273	0.156279	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.317252	0.184525	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.29523	0.221829	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.271925	0.136486	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254867	0.137274	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241108	0.211985	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222054	0.1977	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.194307	0.185761	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13271	0.180121	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169225	0.160057	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.203748	0.112107	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125123	0.123072	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101751	0.146826	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0782958	0.202989	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0457815	0.173248	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0677398	0.153378	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0231265	0.19596	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00187827	0.232351	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0921295	0.236234	0	0.222222	0.111111	0 	0 	0.037037	
86	0.106463	0.295245	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0278889	0.298901	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0498968	0.307473	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115374	0.333298	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.134393	0.256073	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152797	0.232565	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165237	0.28505	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.192339	0.305149	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185308	0.320494	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251684	0.252761	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.303265	0.238247	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.29184	0.286116	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224432	0.278596	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.329341	0.328567	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.347693	0.320653	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375953	0.222297	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.375304	0.2659	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.407853	0.319134	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421749	0.276894	0.407407	0.333333	0.037037	0 	0 	-0.111111	
