0	0.0348651	0.00559767	0	0	0.111111	0 	0 	0.037037	
192	0.0874174	0.0380748	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0139064	0.106699	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.116711	0.0335198	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.166896	0.0923153	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.274405	0.0198958	0.222222	0	0.111111	0 	0 	0.037037	
40	0.332709	0.047295	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.238083	0.11095	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.316433	0.111142	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296288	0.209086	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.248749	0.141205	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221435	0.22215	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13345	0.17121	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171544	0.164268	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.129394	0.116799	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0875156	0.112667	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0647615	0.163747	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0326784	0.219048	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.097333	0.240914	0	0.222222	0.111111	0 	0 	0.037037	
86	0.013356	0.269031	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0479165	0.315165	0	0.296296	0.111111	0 	0 	0.037037	
214	0.144081	0.319528	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.172526	0.245892	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.186209	0.315876	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.239305	0.242282	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.293938	0.283988	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.320234	0.327511	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.334201	0.319587	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374315	0.22262	0.37037	0.222222	0.037037	0 	0 	0.111111	
37	0.41219	0.33247	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.425593	0.192914	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.339171	0.177141	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.359328	0.143568	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.337999	0.0996979	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.391921	0.0684955	0.37037	0	0.037037	0 	0 	0.111111	
206	0.414502	0.0126972	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.500988	0.0330801	0.444444	0	0.111111	0 	0 	0.037037	
55	0.511036	0.0609983	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458334	0.0893158	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.537646	0.129379	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.517686	0.222052	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.458296	0.167011	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.458681	0.239085	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.499982	0.263524	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.464389	0.301025	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.583555	0.288357	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.597293	0.280763	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.637012	0.255232	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.553076	0.197522	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.568118	0.185132	0.555556	0.185185	0.111111	0 	0 	-0.037037	
