0	0.0153894	0.0426732	0	0	0.111111	0 	0 	0.111111	
192	0.0405183	3.90083e-05	0	0	0.111111	0 	0 	0.111111	
141	0.0680248	0.0815361	0	0	0.111111	0 	0 	0.111111	
131	0.155658	0.064088	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.168947	0.110318	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.22801	0.0307388	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.271935	0.0195173	0.222222	0	0.111111	0 	0 	0.111111	
40	0.301083	0.0519113	0.222222	0	0.111111	0 	0 	0.111111	
200	0.292086	0.124851	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.264602	0.189165	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.319169	0.182174	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.222119	0.221796	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.12076	0.125705	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0957651	0.180634	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0939783	0.11192	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0285096	0.215448	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0972903	0.237495	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0281025	0.260438	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0304742	0.326161	0	0.222222	0.111111	0 	0 	0.111111	
214	0.129461	0.315702	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.169243	0.23026	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.180683	0.256837	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.252379	0.244162	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.278742	0.298681	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.319574	0.320048	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.345428	0.239398	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.425807	0.278189	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.430154	0.208954	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.44427	0.138187	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.360235	0.140064	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.367272	0.110881	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.334198	0.0597142	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.41677	0.00723126	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.499486	0.0440611	0.444444	0	0.111111	0 	0 	0.111111	
55	0.528082	0.0612381	0.444444	0	0.111111	0 	0 	0.111111	
166	0.488623	0.0974525	0.444444	0	0.111111	0 	0 	0.111111	
32	0.555252	0.178628	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.462359	0.171044	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.460167	0.277899	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.492647	0.269985	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.524944	0.305532	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.573848	0.223633	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.625217	0.312769	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.662551	0.251029	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.621389	0.222078	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.627842	0.146992	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.596676	0.117555	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.556411	0.0330409	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.651665	0.0933735	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.680575	0.0167995	0.666667	0	0.111111	0 	0 	0.111111	
25	0.724376	0.0488893	0.666667	0	0.111111	0 	0 	0.111111	
208	0.681179	0.0978753	0.666667	0	0.111111	0 	0 	0.111111	
66	0.796751	0.0218152	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.80227	0.0968004	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.880616	0.0922251	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.908931	0.0324857	0.888889	0	0.111111	0 	0 	0.111111	
29	0.910624	0.0294364	0.888889	0	0.111111	0 	0 	0.111111	
135	0.985193	0.177679	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.943335	0.134934	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.971684	0.111439	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.888137	0.151573	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.831027	0.137439	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.749214	0.144609	0.777778	0.111111	-0.111111	0 	0 	0.111111	
