0	0.0416729	0.00502368	0	0	0.111111	0 	0 	0.037037	
192	0.0554015	0.0416759	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0285553	0.0754739	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.133169	0.0643907	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.167047	0.0794702	0.148148	0	0.037037	0 	0 	0.111111	
182	0.216584	0.0328138	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.278705	0.0147145	0.222222	0	0.111111	0 	0 	0.037037	
40	0.297866	0.0603382	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.259276	0.0882267	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333273	0.140199	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.28793	0.21208	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.24693	0.1479	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222192	0.221639	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.14186	0.181872	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.173545	0.153329	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.124422	0.122089	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0962697	0.184452	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0694359	0.134064	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0225683	0.159487	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.0933775	0.237063	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0142021	0.274192	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0487925	0.321938	0	0.296296	0.111111	0 	0 	0.037037	
214	0.122017	0.315209	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15389	0.231239	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.193712	0.316572	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.223244	0.245743	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291628	0.268926	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.323328	0.328304	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.358124	0.320541	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.37528	0.227513	0.37037	0.222222	0.037037	0 	0 	0.111111	
37	0.430726	0.291753	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430445	0.196855	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.401987	0.179204	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.361045	0.142993	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.342746	0.0954556	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.370534	0.0298539	0.37037	0	0.037037	0 	0 	0.111111	
206	0.417716	0.0919303	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.458876	0.0158801	0.444444	0	0.111111	0 	0 	0.037037	
55	0.527632	0.0580746	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.459151	0.0775969	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.553453	0.139363	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.495243	0.189158	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.472133	0.129621	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.473944	0.246336	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.509983	0.268551	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.520371	0.299226	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.578818	0.299252	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.620435	0.313597	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.638136	0.255438	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.562539	0.188606	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
