0	0.0295038	0.0101906	0	0	0.111111	0 	0 	0.037037	
366	0.089908	0.0264066	0	0	0.111111	0 	0 	0.037037	
192	0.0460624	0.0371583	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137034	0.0669221	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0280792	0.0776614	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.058568	0.11075	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0776603	0.0775329	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.117072	0.0707448	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137742	0.0696311	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148197	0.000315295	0.148148	0	0.037037	0 	0 	0.111111	
503	0.16236	0.0290764	0.148148	0	0.037037	0 	0 	0.111111	
80	0.166824	0.100565	0.148148	0	0.037037	0 	0 	0.111111	
461	0.205944	0.0866595	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.208383	0.0352225	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.263892	0.0142556	0.222222	0	0.111111	0 	0 	0.037037	
91	0.274256	0.0212098	0.222222	0	0.111111	0 	0 	0.037037	
544	0.226718	0.0277864	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319148	0.0392867	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.319366	0.0396195	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236809	0.0742361	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321838	0.0833926	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.314203	0.134429	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319047	0.186773	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259654	0.188475	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.277728	0.211747	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.273137	0.13472	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.257929	0.111469	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226386	0.1485	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241424	0.214364	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207836	0.197078	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180158	0.189594	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.109517	0.217064	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139349	0.148484	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170163	0.156808	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208892	0.135189	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124874	0.125699	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.106437	0.111178	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.101606	0.12764	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0744414	0.201692	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0458744	0.168179	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0646515	0.163155	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.010186	0.140773	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.032226	0.204672	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0548262	0.22579	0	0.222222	0.111111	0 	0 	0.037037	
218	0.00946718	0.22842	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110546	0.260166	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0424035	0.296105	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.104292	0.26427	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00773096	0.31496	0	0.296296	0.111111	0 	0 	0.037037	
35	0.00878789	0.30134	0	0.296296	0.111111	0 	0 	0.037037	
214	0.125664	0.319284	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.132829	0.255671	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.153825	0.249673	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166762	0.288994	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.181023	0.313471	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.200156	0.328873	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190982	0.272622	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.213507	0.24283	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.260147	0.241909	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.22829	0.231567	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291852	0.287055	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.300979	0.278974	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.236172	0.300139	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325237	0.328597	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.334242	0.312848	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.368534	0.232842	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374937	0.232787	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.398336	0.264411	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432431	0.304237	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.42154	0.278067	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.412611	0.266212	0.407407	0.333333	0.037037	0 	0 	-0.111111	
