0	0.0166975	0.0347585	0	0	0.111111	0 	0 	0.037037	
366	0.0908895	0.0270689	0	0	0.111111	0 	0 	0.037037	
192	0.0470266	0.0384975	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0115469	0.0690656	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0751315	0.0775435	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.134434	0.0682746	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.143611	0.0775522	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.181829	0.00184464	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17142	0.0954738	0.148148	0	0.037037	0 	0 	0.111111	
182	0.219024	0.0302748	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.250828	0.0249628	0.222222	0	0.111111	0 	0 	0.037037	
40	0.311837	0.0398697	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237095	0.0747584	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.318922	0.0744361	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332994	0.152935	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257313	0.176713	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.296157	0.215606	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.245243	0.125476	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.237666	0.209541	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207851	0.185596	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.147457	0.180452	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172178	0.166014	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.217169	0.111522	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.119703	0.126826	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0985487	0.152992	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0773156	0.20452	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0434989	0.156523	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0698072	0.152356	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0331005	0.221972	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.06047	0.237861	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0992271	0.241729	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0135504	0.275431	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0141715	0.323162	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0368956	0.307075	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111312	0.317036	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152855	0.246444	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.148265	0.267037	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189131	0.305831	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.199277	0.322555	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244267	0.24104	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301054	0.236618	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.305146	0.268911	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225245	0.278748	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.328649	0.328489	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333444	0.318131	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375211	0.229891	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.430324	0.307347	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.412009	0.282441	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.424925	0.203624	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.351564	0.169887	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402725	0.178063	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.428174	0.148066	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.360503	0.140666	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.33939	0.0822215	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.333538	0.0975356	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.370702	0.0278262	0.37037	0	0.037037	0 	0 	0.111111	
14	0.380104	0.0837686	0.37037	0	0.037037	0 	0 	0.111111	
206	0.414764	0.0030758	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.460798	0.020149	0.444444	0	0.111111	0 	0 	0.037037	
55	0.535004	0.0601561	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485985	0.0520611	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.444822	0.0834704	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.520758	0.0928099	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.541571	0.137005	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.517824	0.221503	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.504626	0.118256	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.477423	0.167677	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.48088	0.142942	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.44464	0.245618	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.537041	0.249422	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.493474	0.263993	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.455304	0.289619	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.519523	0.305635	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.563101	0.325092	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584318	0.29414	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592954	0.222248	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.61291	0.313197	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.659812	0.253064	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.634336	0.221987	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.560557	0.188209	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.605702	0.175863	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62859	0.148909	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.594268	0.122543	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.58245	0.0452844	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.565214	0.00105325	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.62199	0.0526148	0.592593	0	0.037037	0 	0 	0.111111	
102	0.64353	0.103859	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.662039	0.00524353	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.682418	0.0367077	0.666667	0	0.111111	0 	0 	0.037037	
25	0.735054	0.0374155	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.761021	0.0375402	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.683976	0.0788778	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.75368	0.104418	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.792202	0.0920756	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802219	0.0200826	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.848284	0.0645774	0.814815	0	0.037037	0 	0 	0.111111	
117	0.863006	0.0947638	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.856583	0.0359088	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.949336	0.0121119	0.888889	0	0.111111	0 	0 	0.037037	
221	0.986456	0.0271722	0.888889	0	0.111111	0 	0 	0.037037	
89	0.957682	0.0499606	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.905946	0.0915752	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.938351	0.07884	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.99294	0.167046	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.966821	0.190664	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.958232	0.207592	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.914053	0.113651	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.921085	0.164028	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.885832	0.221501	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.79871	0.199538	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.86393	0.159856	0.777778	0.185185	0.111111	0 	0 	-0.037037	
