0	0.0139784	0.012643	0	0	0.111111	0 	0 	0.037037	
366	0.00725054	0.0140943	0	0	0.111111	0 	0 	0.037037	
591	0.0969439	0.0371383	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0441046	0.0399512	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.106213	0.0603047	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0181996	0.0887712	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0568389	0.110804	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0796473	0.0828834	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120384	0.082472	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.120432	0.0543737	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152784	0.00353889	0.148148	0	0.037037	0 	0 	0.111111	
503	0.15765	0.0384335	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171453	0.0995231	0.148148	0	0.037037	0 	0 	0.111111	
461	0.194553	0.0628193	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.21337	0.0337375	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.255257	0.014722	0.222222	0	0.111111	0 	0 	0.037037	
91	0.236411	0.0233569	0.222222	0	0.111111	0 	0 	0.037037	
544	0.306475	0.0263864	0.222222	0	0.111111	0 	0 	0.037037	
40	0.331677	0.0371116	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.287204	0.0384003	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242569	0.0838756	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.263882	0.10465	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.238933	0.0741301	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.324203	0.120531	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.328583	0.156857	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295998	0.208819	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286873	0.162068	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272042	0.143711	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.253371	0.126628	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.220488	0.155272	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239327	0.212032	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222106	0.202867	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.207985	0.191941	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.111661	0.219428	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.111451	0.178243	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171119	0.160928	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.194487	0.173314	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207583	0.1153	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124187	0.122658	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0925164	0.117435	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.10591	0.176243	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0407815	0.178696	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0644402	0.15181	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0272875	0.131442	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0362488	0.153043	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00583311	0.254684	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0611759	0.22671	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0977679	0.237673	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0969308	0.259497	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0416251	0.292796	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0191326	0.278625	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0282915	0.314353	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0168029	0.319823	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119499	0.317335	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.134497	0.254881	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.150484	0.222309	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.150236	0.277961	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.181062	0.313962	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.195559	0.299867	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185185	0.259259	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.214718	0.242963	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246951	0.248042	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.33272	0.263916	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.333024	0.266606	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224979	0.278292	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.241646	0.310798	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.271308	0.318552	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.322705	0.33086	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333478	0.309267	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.365688	0.23146	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.392573	0.241791	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.376035	0.23965	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.379665	0.333271	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.431372	0.310315	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421785	0.277566	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.411726	0.251019	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.443734	0.212721	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.380703	0.207626	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.346835	0.159463	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.401341	0.171013	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.426612	0.153635	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.409888	0.124528	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.424795	0.124776	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.349507	0.102756	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338983	0.0831676	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.367486	0.0187749	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.381804	0.0308809	0.37037	0	0.037037	0 	0 	0.111111	
518	0.396981	0.0553028	0.37037	0	0.037037	0 	0 	0.111111	
14	0.381345	0.0844422	0.37037	0	0.037037	0 	0 	0.111111	
431	0.429033	0.0708791	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.414083	0.00925611	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.473869	0.029666	0.444444	0	0.111111	0 	0 	0.037037	
115	0.507573	0.0328989	0.444444	0	0.111111	0 	0 	0.037037	
505	0.528097	0.0185453	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541558	0.0604695	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.490058	0.054528	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458454	0.0746662	0.444444	0.0740741	0.111111	0 	0 	0.037037	
