0	0.0281374	0.00667635	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0119644	0.0703346	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0772102	0.0881385	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.124373	0.11092	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.129947	0.0520945	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.171028	0.0711683	0.148148	0	0.037037	0 	0 	0.111111	
80	0.169442	0.00406916	0.148148	0	0.037037	0 	0 	0.111111	
182	0.226013	0.0254783	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.252865	0.033172	0.222222	0	0.111111	0 	0 	0.037037	
40	0.29148	0.0465088	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.264075	0.0951038	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.293057	0.0931469	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.310174	0.11337	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291605	0.215879	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.270369	0.144995	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.225002	0.16182	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222132	0.209777	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.159892	0.156556	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172674	0.152442	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.122484	0.120295	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110876	0.16435	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.101586	0.209231	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0696969	0.220716	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0554307	0.145254	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0305417	0.222091	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0308535	0.227768	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0984238	0.236149	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0180475	0.28644	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0440944	0.321147	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119515	0.333034	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152305	0.266054	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.191724	0.28827	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.195027	0.308862	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.253204	0.245517	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.30019	0.236508	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.331804	0.264002	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224928	0.275213	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.327687	0.328781	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.33391	0.326533	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374905	0.22391	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.416495	0.294099	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.41649	0.271356	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.426467	0.218944	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347487	0.176708	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403043	0.177792	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.419904	0.124832	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.360059	0.125904	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.352845	0.0686384	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.374794	0.000587878	0.37037	0	0.037037	0 	0 	0.111111	
14	0.380035	0.0779835	0.37037	0	0.037037	0 	0 	0.111111	
206	0.426601	0.0162837	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.506848	0.0309984	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541605	0.0738964	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485621	0.0524868	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.465169	0.0976217	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.514341	0.0934761	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.54467	0.144941	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.518278	0.194129	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.516876	0.194842	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.475663	0.14956	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.462398	0.222279	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.541077	0.261877	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.453939	0.295345	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.527862	0.306724	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560477	0.331577	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.578043	0.292444	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592636	0.222422	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.601862	0.322122	0.592593	0.222222	0.037037	0 	0 	0.111111	
