0	0.0455091	0.000382968	0	0	0.111111	0 	0 	0.111111	
141	0.0292047	0.057937	0	0	0.111111	0 	0 	0.111111	
131	0.133866	0.058486	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.174057	0.101134	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.243345	0.0146467	0.222222	0	0.111111	0 	0 	0.111111	
40	0.284469	0.0698145	0.222222	0	0.111111	0 	0 	0.111111	
17	0.274302	0.180917	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.3047	0.140387	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.214053	0.186329	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.126356	0.124916	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.109739	0.19389	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0830695	0.119552	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0965029	0.199142	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0282818	0.316873	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0278139	0.244562	0	0.222222	0.111111	0 	0 	0.111111	
154	0.125522	0.321392	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.181283	0.25802	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.242276	0.238206	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.280333	0.291781	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.316627	0.332191	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.38495	0.242782	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419903	0.287458	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.444421	0.220442	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.415961	0.160954	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.360511	0.133805	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.346153	0.030203	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.361774	0.0977349	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.513975	0.0188476	0.444444	0	0.111111	0 	0 	0.111111	
55	0.47291	0.0569248	0.444444	0	0.111111	0 	0 	0.111111	
166	0.473055	0.109214	0.444444	0	0.111111	0 	0 	0.111111	
32	0.527392	0.161306	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.555457	0.161677	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.460695	0.322128	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.519543	0.303649	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583868	0.248879	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.626901	0.318949	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.666498	0.169627	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.581619	0.128112	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.576465	0.000825152	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.6534	0.0976539	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.694719	0.0339754	0.666667	0	0.111111	0 	0 	0.111111	
25	0.722695	0.0624249	0.666667	0	0.111111	0 	0 	0.111111	
66	0.788151	0.0693198	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.820173	0.0543693	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.871393	0.104089	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.921467	0.00501222	0.888889	0	0.111111	0 	0 	0.111111	
29	0.949	0.0564746	0.888889	0	0.111111	0 	0 	0.111111	
135	0.990223	0.218283	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.972906	0.112035	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.888	0.178871	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.818567	0.136348	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.735319	0.205639	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.683518	0.185117	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.686036	0.239727	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.753025	0.319155	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.777818	0.274437	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.79218	0.231519	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.904337	0.222709	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.916717	0.266083	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.935013	0.325361	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.986553	0.440795	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.905211	0.335636	1	0.333333	-0.111111	0 	0 	0.111111	
159	0.933095	0.50482	0.888889	0.444444	0.111111	0 	0 	0.111111	
18	0.946057	0.487428	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.984706	0.59786	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.915305	0.623271	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.873548	0.66459	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.879476	0.583074	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.793164	0.483624	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.813126	0.494972	0.777778	0.555556	0.111111	0 	0 	-0.111111	
165	0.874878	0.443326	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
54	0.861073	0.398715	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.843776	0.351619	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.744558	0.420607	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.692945	0.380285	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.697534	0.465724	0.666667	0.444444	0.111111	0 	0 	0.111111	
173	0.680657	0.529923	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.771625	0.550466	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.758144	0.61759	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.770631	0.630385	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.65946	0.604323	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
176	0.659195	0.608206	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.583183	0.605787	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.541653	0.570883	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.493105	0.55617	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.411888	0.643263	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.415147	0.599776	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
168	0.347782	0.517361	0.333333	0.555556	0.111111	0 	0 	-0.111111	
108	0.410985	0.465697	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.355954	0.485278	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.445957	0.446067	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.512333	0.532174	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.570237	0.489362	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.577483	0.500083	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.666079	0.390464	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.613115	0.348903	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.540293	0.430349	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.54106	0.333679	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.44444	0.416143	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.336388	0.336428	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.333184	0.36945	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.245686	0.390522	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.238618	0.500446	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.289365	0.530131	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.333066	0.629925	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.261585	0.561122	0.333333	0.555556	-0.111111	0 	0 	0.111111	
162	0.279947	0.666397	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.121267	0.656305	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
151	0.199257	0.619743	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.111156	0.461982	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.143578	0.530754	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.208956	0.442123	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
179	0.177571	0.404209	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.131821	0.360856	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.111095	0.407948	0.111111	0.333333	-0.111111	0 	0 	0.111111	
156	0.0443272	0.342926	0.111111	0.333333	-0.111111	0 	0 	0.111111	
133	0.0142905	0.529866	0	0.444444	0.111111	0 	0 	0.111111	
73	0.0224784	0.48708	0	0.444444	0.111111	0 	0 	0.111111	
101	0.0671768	0.588131	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0981709	0.597392	0.111111	0.555556	-0.111111	0 	0 	0.111111	
144	0.0141402	0.675497	0	0.666667	0.111111	0 	0 	0.111111	
12	0.0430003	0.733207	0	0.666667	0.111111	0 	0 	0.111111	
167	0.182579	0.774496	0.111111	0.777778	0.111111	0 	0 	-0.111111	
116	0.13054	0.720529	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.207382	0.728619	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.223903	0.666687	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.312773	0.762085	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.332965	0.838008	0.333333	0.777778	-0.111111	0 	0 	0.111111	
161	0.263631	0.796901	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.206238	0.853234	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.207582	0.878758	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	0.110274	0.819488	0.111111	0.777778	-0.111111	0 	0 	0.111111	
172	0.0689635	0.859033	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.0276255	0.792998	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0285809	0.926705	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0917634	0.934963	0	0.888889	0.111111	0 	0 	0.111111	
7	0.137979	0.985688	0.111111	1	0.111111	0 	0 	-0.111111	
139	0.157602	0.962335	0.111111	1	0.111111	0 	0 	-0.111111	
126	0.241224	0.927853	0.222222	0.888889	0.111111	0 	0 	0.111111	
75	0.292389	0.99412	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.350996	0.905614	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.375176	0.946229	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.430395	0.862359	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
132	0.366624	0.849596	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
158	0.368906	0.671825	0.333333	0.777778	0.111111	0 	0 	-0.111111	
26	0.37616	0.744066	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.444685	0.707695	0.444444	0.666667	0.111111	0 	0 	0.111111	
178	0.513924	0.708518	0.444444	0.666667	0.111111	0 	0 	0.111111	
118	0.541981	0.765817	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.555518	0.841726	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.485075	0.802982	0.555556	0.777778	-0.111111	0 	0 	0.111111	
150	0.461004	0.904182	0.444444	0.888889	0.111111	0 	0 	0.111111	
9	0.468901	0.947831	0.444444	0.888889	0.111111	0 	0 	0.111111	
164	0.570498	0.982861	0.555556	1	0.111111	0 	0 	-0.111111	
113	0.621616	0.916081	0.555556	1	0.111111	0 	0 	-0.111111	
62	0.569765	0.982111	0.555556	1	0.111111	0 	0 	-0.111111	
136	0.651787	0.853727	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
4	0.572007	0.779908	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.574901	0.70828	0.555556	0.777778	0.111111	0 	0 	-0.111111	
27	0.617908	0.739482	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.682167	0.709476	0.666667	0.666667	0.111111	0 	0 	0.111111	
142	0.742573	0.738916	0.666667	0.666667	0.111111	0 	0 	0.111111	
129	0.804921	0.738387	0.777778	0.777778	0.111111	0 	0 	-0.111111	
78	0.852207	0.774146	0.777778	0.777778	0.111111	0 	0 	-0.111111	
92	0.891145	0.678355	0.888889	0.666667	0.111111	0 	0 	0.111111	
41	0.976735	0.718953	0.888889	0.666667	0.111111	0 	0 	0.111111	
15	0.981034	0.839778	1	0.777778	-0.111111	0 	0 	0.111111	
147	0.954239	0.778508	1	0.777778	-0.111111	0 	0 	0.111111	
106	0.874942	0.862029	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
46	0.791141	0.796566	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
59	0.763778	0.857211	0.777778	0.777778	-0.111111	0 	0 	0.111111	
110	0.775291	0.778034	0.777778	0.777778	-0.111111	0 	0 	0.111111	
170	0.689488	0.875296	0.777778	0.777778	-0.111111	0 	0 	0.111111	
84	0.680914	0.935934	0.666667	0.888889	0.111111	0 	0 	0.111111	
33	0.701952	0.926954	0.666667	0.888889	0.111111	0 	0 	0.111111	
155	0.806725	0.997316	0.777778	1	0.111111	0 	0 	-0.111111	
23	0.848429	0.929682	0.777778	1	0.111111	0 	0 	-0.111111	
64	0.924969	0.946096	0.888889	0.888889	0.111111	0 	0 	0.111111	
175	0.962674	0.965345	0.888889	0.888889	0.111111	0 	0 	0.111111	
124	0.903687	0.902494	0.888889	0.888889	0.111111	0 	0 	0.111111	
