0	0.0125215	0.0201366	0	0	0.111111	0 	0 	0.037037	
366	0.0878861	0.0232202	0	0	0.111111	0 	0 	0.037037	
591	0.0970341	0.056235	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0454228	0.0371926	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0127043	0.0717782	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0138186	0.0740883	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.058623	0.110924	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0696972	0.0786034	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.121004	0.0831785	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.111361	0.0683224	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152906	0.00601212	0.148148	0	0.037037	0 	0 	0.111111	
503	0.152873	0.0127537	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173551	0.0968052	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189524	0.0692123	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.199053	0.0362247	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.264052	0.0157735	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27743	0.0205902	0.222222	0	0.111111	0 	0 	0.037037	
544	0.223676	0.0138967	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333237	0.0456086	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291355	0.0447755	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222676	0.074592	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.262589	0.0982082	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.222637	0.0783155	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305522	0.115332	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.323822	0.118123	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286983	0.21725	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.29098	0.155537	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.269394	0.145831	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.240584	0.166835	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.248089	0.124877	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241296	0.213094	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221829	0.208386	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.178639	0.189933	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113327	0.21878	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.139019	0.14996	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169128	0.155671	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192152	0.175676	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.205348	0.147806	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125066	0.121866	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0925305	0.126717	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0958621	0.180753	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.075768	0.203497	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0635054	0.149361	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0138176	0.145018	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0297133	0.214645	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0200434	0.255378	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0632914	0.226674	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0934521	0.236515	0	0.222222	0.111111	0 	0 	0.037037	
443	0.09739	0.273422	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0387919	0.295235	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0156717	0.280404	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0158706	0.328798	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0564491	0.310721	0	0.296296	0.111111	0 	0 	0.037037	
214	0.1165	0.318743	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.131498	0.25657	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.154211	0.237603	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.149338	0.26522	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179341	0.316175	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.187758	0.319428	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185776	0.24902	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.214106	0.240938	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.257232	0.245965	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299607	0.237519	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.329913	0.268613	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.33221	0.263252	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224671	0.278822	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.237757	0.302901	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.26853	0.319578	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.231652	0.324132	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.333435	0.32186	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.366431	0.233857	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375797	0.239474	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.380043	0.272697	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.379637	0.328957	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.43357	0.304267	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.419816	0.272877	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.412068	0.249971	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.432956	0.207766	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.380304	0.209481	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.347636	0.195018	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.339171	0.17561	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.402762	0.174586	0.333333	0.185185	0.111111	0 	0 	-0.037037	
624	0.426863	0.152894	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.426497	0.124774	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.360905	0.138503	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.34938	0.103008	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.34748	0.0270966	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.338036	0.0937304	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.382559	0.0311577	0.37037	0	0.037037	0 	0 	0.111111	
518	0.397805	0.0589849	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379758	0.0734481	0.37037	0	0.037037	0 	0 	0.111111	
431	0.430626	0.0727124	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.411723	0.00871102	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.459144	0.0256409	0.444444	0	0.111111	0 	0 	0.037037	
115	0.514731	0.0363219	0.444444	0	0.111111	0 	0 	0.037037	
505	0.474875	0.0191641	0.444444	0	0.111111	0 	0 	0.037037	
55	0.526877	0.0477345	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.48957	0.0556245	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.459292	0.0849738	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.519344	0.0929086	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.549099	0.111524	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.54624	0.156958	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.510424	0.192602	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
563	0.509048	0.182357	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507308	0.118318	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
614	0.449739	0.140479	0.481481	0.111111	-0.037037	0 	0 	0.111111	
83	0.475392	0.182053	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.46255	0.12258	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.445128	0.226783	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.535194	0.248378	0.444444	0.222222	0.111111	0 	0 	0.037037	
588	0.536242	0.264024	0.555556	0.259259	-0.111111	0 	0 	0.037037	
189	0.490574	0.263692	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
537	0.471054	0.309079	0.444444	0.296296	0.111111	0 	0 	0.037037	
414	0.506599	0.332527	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.520681	0.302136	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.555875	0.316125	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.560311	0.319163	0.555556	0.333333	0.037037	0 	0 	-0.111111	
632	0.564993	0.228479	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.607768	0.223064	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.606433	0.266446	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.602083	0.231644	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.6389	0.304792	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.664181	0.251719	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.66596	0.212901	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
583	0.622832	0.213347	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.558553	0.189343	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.610786	0.174277	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.630952	0.150517	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.659148	0.129422	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.591223	0.120125	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.574623	0.147288	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
555	0.555636	0.101046	0.555556	0.111111	0.037037	0 	0 	-0.111111	
249	0.578488	0.0434433	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.569949	0.0110682	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.620786	0.0515578	0.592593	0	0.037037	0 	0 	0.111111	
432	0.627415	0.0855105	0.592593	0	0.037037	0 	0 	0.111111	
102	0.648402	0.0936973	0.62963	0.111111	0.037037	0 	0 	-0.111111	
606	0.647771	0.0688803	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.634514	0.00752021	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.69002	0.0139868	0.666667	0	0.111111	0 	0 	0.037037	
157	0.667409	0.00943051	0.666667	0	0.111111	0 	0 	0.037037	
529	0.763835	0.0189281	0.666667	0	0.111111	0 	0 	0.037037	
25	0.732448	0.0371991	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.720703	0.0642258	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.684854	0.0833968	0.666667	0.0740741	0.111111	0 	0 	0.037037	
580	0.733196	0.0894458	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.754067	0.106663	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.777847	0.101864	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.77805	0.0268014	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.778079	0.0944254	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847312	0.0628383	0.814815	0	0.037037	0 	0 	0.111111	
483	0.818319	0.0975992	0.814815	0	0.037037	0 	0 	0.111111	
117	0.864212	0.0675048	0.851852	0.111111	0.037037	0 	0 	-0.111111	
621	0.872404	0.0398766	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.858906	0.00460998	0.851852	0.111111	0.037037	0 	0 	-0.111111	
620	0.889236	0.0185775	0.888889	0	0.111111	0 	0 	0.037037	
254	0.915757	0.00199857	0.888889	0	0.111111	0 	0 	0.037037	
221	0.98363	0.0194865	0.888889	0	0.111111	0 	0 	0.037037	
446	0.982339	0.0739819	1	0.037037	-0.111111	0 	0 	0.037037	
560	0.983814	0.0728358	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.902688	0.0620791	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.915266	0.0748902	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.940624	0.083768	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.98616	0.111787	1	0.111111	-0.037037	0 	0 	0.111111	
585	0.990686	0.167004	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.967178	0.191992	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.957525	0.201103	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.933844	0.150223	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.890088	0.111618	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.911903	0.179954	0.925926	0.111111	-0.037037	0 	0 	0.111111	
534	0.916592	0.20245	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.886585	0.222203	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
598	0.818612	0.213262	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.797982	0.202323	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.845134	0.152817	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.863857	0.161292	0.777778	0.185185	0.111111	0 	0 	-0.037037	
547	0.88744	0.143375	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
94	0.835718	0.139065	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
451	0.811796	0.121347	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.760836	0.145051	0.777778	0.111111	-0.037037	0 	0 	0.111111	
464	0.749176	0.173531	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.726789	0.207772	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
497	0.717438	0.158879	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.704337	0.130314	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.695743	0.182531	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.675943	0.198131	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.681288	0.252402	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.771027	0.226331	0.666667	0.222222	0.111111	0 	0 	0.037037	
603	0.734192	0.287241	0.777778	0.259259	-0.111111	0 	0 	0.037037	
240	0.721805	0.278827	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.692979	0.271129	0.777778	0.259259	-0.111111	0 	0 	0.037037	
552	0.682411	0.300761	0.666667	0.296296	0.111111	0 	0 	0.037037	
438	0.735323	0.306346	0.666667	0.296296	0.111111	0 	0 	0.037037	
99	0.758426	0.316892	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.786421	0.328922	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.777787	0.258932	0.777778	0.333333	0.037037	0 	0 	-0.111111	
575	0.809328	0.240055	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.82441	0.256204	0.814815	0.222222	0.037037	0 	0 	0.111111	
515	0.843558	0.280791	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.821711	0.306057	0.814815	0.222222	0.037037	0 	0 	0.111111	
428	0.856551	0.325724	0.851852	0.333333	0.037037	0 	0 	-0.111111	
203	0.85667	0.223865	0.851852	0.333333	0.037037	0 	0 	-0.111111	
469	0.89582	0.249853	0.888889	0.222222	0.111111	0 	0 	0.037037	
112	0.955927	0.255001	0.888889	0.222222	0.111111	0 	0 	0.037037	
511	0.975677	0.23161	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.986013	0.288595	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.929111	0.269901	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.916918	0.306684	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.90611	0.305591	0.888889	0.296296	0.111111	0 	0 	0.037037	
383	0.98739	0.333555	1	0.333333	-0.037037	0 	0 	0.111111	
608	0.968726	0.399664	1	0.333333	-0.037037	0 	0 	0.111111	
104	0.98125	0.348189	1	0.333333	-0.037037	0 	0 	0.111111	
434	0.958043	0.407626	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
236	0.952594	0.374927	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.920995	0.340931	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.924847	0.333454	0.925926	0.333333	-0.037037	0 	0 	0.111111	
557	0.891251	0.439096	0.925926	0.333333	-0.037037	0 	0 	0.111111	
408	0.898444	0.454511	0.888889	0.444444	0.111111	0 	0 	0.037037	
159	0.932765	0.451123	0.888889	0.444444	0.111111	0 	0 	0.037037	
522	0.98616	0.462833	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.964959	0.481523	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.943759	0.508916	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.899149	0.533126	0.888889	0.518519	0.111111	0 	0 	0.037037	
582	0.952921	0.531673	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.976863	0.550255	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.997454	0.591726	1	0.555556	-0.037037	0 	0 	0.111111	
466	0.995101	0.556008	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.958314	0.631409	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
499	0.940382	0.601198	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.930016	0.574377	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
631	0.907094	0.560924	0.925926	0.555556	-0.037037	0 	0 	0.111111	
127	0.914689	0.617317	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.893165	0.646204	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.874912	0.641832	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
416	0.838696	0.66586	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
539	0.876563	0.638779	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.777925	0.617516	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.82226	0.596225	0.777778	0.62963	0.111111	0 	0 	-0.037037	
590	0.883267	0.609405	0.777778	0.62963	0.111111	0 	0 	-0.037037	
365	0.878027	0.586484	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
8	0.778424	0.555703	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
388	0.807371	0.520827	0.777778	0.555556	0.037037	0 	0 	-0.111111	
82	0.796729	0.548393	0.777778	0.555556	0.037037	0 	0 	-0.111111	
613	0.777793	0.476725	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.837955	0.451366	0.814815	0.444444	0.037037	0 	0 	0.111111	
562	0.82234	0.458542	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.833453	0.534881	0.814815	0.444444	0.037037	0 	0 	0.111111	
448	0.886392	0.495781	0.851852	0.555556	0.037037	0 	0 	-0.111111	
223	0.872736	0.460121	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.853368	0.426324	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.87413	0.439677	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
339	0.81923	0.387168	0.777778	0.407407	0.111111	0 	0 	-0.037037	
54	0.876906	0.392004	0.777778	0.407407	0.111111	0 	0 	-0.037037	
504	0.867803	0.347018	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
