0	0.0140021	0.0252567	0	0	0.111111	0 	0 	0.037037	
192	0.040379	0.0443345	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0125582	0.0674692	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0835521	0.0777321	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116128	0.097057	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139948	0.058169	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162215	0.0142567	0.148148	0	0.037037	0 	0 	0.111111	
80	0.177063	0.0996619	0.148148	0	0.037037	0 	0 	0.111111	
182	0.213949	0.0324142	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.269682	0.0211099	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319425	0.04483	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.239815	0.0759189	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.314987	0.0976778	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332911	0.167498	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286236	0.219447	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272222	0.140745	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249916	0.165608	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221841	0.210139	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.127909	0.175767	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167067	0.159426	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.20904	0.133941	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106398	0.132034	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0810653	0.200962	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0738154	0.167986	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0276834	0.212808	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0596754	0.2335	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0943995	0.23817	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0238813	0.275243	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0304046	0.322588	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11576	0.315282	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15867	0.240561	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189904	0.322134	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185441	0.318736	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.258634	0.249987	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.305542	0.275358	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224767	0.277509	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.241075	0.325592	0.222222	0.296296	0.111111	0 	0 	0.037037	
