0	0.033295	0.0458872	0	0	0.111111	0 	0 	0.111111	
192	0.0696185	0.0499831	0	0	0.111111	0 	0 	0.111111	
141	0.018235	0.0448584	0	0	0.111111	0 	0 	0.111111	
131	0.167155	0.0601666	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.173699	0.0945536	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.217256	0.0396652	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.25864	0.0239954	0.222222	0	0.111111	0 	0 	0.111111	
40	0.279104	0.0724137	0.222222	0	0.111111	0 	0 	0.111111	
200	0.333316	0.125356	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.333077	0.176286	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.221072	0.149954	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.215162	0.207962	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.124475	0.127925	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0961374	0.161389	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.110827	0.154132	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.023518	0.22157	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0913534	0.228783	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0287601	0.282685	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0467589	0.321235	0	0.222222	0.111111	0 	0 	0.111111	
214	0.138934	0.318636	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.18224	0.228205	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.181699	0.278628	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.252233	0.236413	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.304761	0.280775	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.325682	0.326167	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.347927	0.234806	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.42273	0.271347	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.430003	0.188886	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.404963	0.175811	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.356388	0.139649	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.362285	0.109659	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.375041	0.0349299	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.431102	0.000879529	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.486779	0.0535594	0.444444	0	0.111111	0 	0 	0.111111	
55	0.526146	0.0588605	0.444444	0	0.111111	0 	0 	0.111111	
166	0.475099	0.0974758	0.444444	0	0.111111	0 	0 	0.111111	
32	0.541162	0.156727	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.541521	0.185469	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.486393	0.293493	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.485687	0.26306	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.529053	0.300009	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.570112	0.243647	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.606952	0.321039	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.663252	0.256338	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.666664	0.204212	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.624651	0.17075	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.601976	0.115958	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.556112	0.0584613	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.653337	0.09725	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.681424	0.0147083	0.666667	0	0.111111	0 	0 	0.111111	
25	0.72065	0.0277308	0.666667	0	0.111111	0 	0 	0.111111	
208	0.68193	0.0568334	0.666667	0	0.111111	0 	0 	0.111111	
66	0.783807	0.0969203	0.777778	0.111111	0.111111	0 	0 	-0.111111	
