0	0.01966	0.0329033	0	0	0.111111	0 	0 	0.111111	
141	0.0691293	0.0679522	0	0	0.111111	0 	0 	0.111111	
131	0.138126	0.0603248	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.173988	0.0968314	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.247714	0.0125802	0.222222	0	0.111111	0 	0 	0.111111	
40	0.28012	0.0742826	0.222222	0	0.111111	0 	0 	0.111111	
17	0.265776	0.179244	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.192812	0.201819	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.20789	0.220939	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0962893	0.193059	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0691918	0.143443	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0146735	0.252443	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0407989	0.31991	0	0.222222	0.111111	0 	0 	0.111111	
22	0.111698	0.315094	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.223557	0.252009	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.31768	0.332938	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.33334	0.249073	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.417565	0.285323	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.416488	0.170154	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.357625	0.14147	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.355707	0.106141	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.390144	0.0340943	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.456073	0.0417515	0.444444	0	0.111111	0 	0 	0.111111	
55	0.540333	0.0639345	0.444444	0	0.111111	0 	0 	0.111111	
32	0.532354	0.171307	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.510447	0.127623	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.472226	0.232088	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.521568	0.292625	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.557694	0.257375	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.605791	0.304772	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.610573	0.157533	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.58781	0.00120593	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.652232	0.0972055	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.711918	0.0274194	0.666667	0	0.111111	0 	0 	0.111111	
66	0.778042	0.0764927	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.782184	0.111053	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.902808	0.00558476	0.888889	0	0.111111	0 	0 	0.111111	
29	0.973129	0.0632546	0.888889	0	0.111111	0 	0 	0.111111	
135	0.971614	0.153039	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.894838	0.113451	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.869879	0.179535	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.825183	0.137423	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.735748	0.222141	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.704195	0.16073	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.684123	0.222758	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.760151	0.30744	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.820841	0.287893	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.899728	0.237065	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.985293	0.283077	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.971577	0.376623	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.902452	0.346993	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.969262	0.476184	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.985183	0.585975	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.914621	0.626297	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.888612	0.576217	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.88867	0.581403	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.778059	0.478279	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.833494	0.533515	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.883111	0.409833	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.857301	0.350498	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.71054	0.40214	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.764953	0.403318	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.681746	0.471684	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.751378	0.551758	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.763898	0.612043	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.704199	0.555973	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.65129	0.65791	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.580299	0.582437	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.497699	0.583717	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.429932	0.641112	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.387832	0.644625	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
