0	0.0141748	0.0102048	0	0	0.111111	0 	0 	0.037037	
192	0.0819597	0.0515256	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0179209	0.0839072	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.130466	0.0190723	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.168884	0.0930352	0.148148	0	0.037037	0 	0 	0.111111	
182	0.219682	0.0289079	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.284274	0.00905144	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291288	0.0659947	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.238775	0.104001	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.324215	0.182071	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286428	0.215182	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.259022	0.138961	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221726	0.207598	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.141797	0.151175	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.143767	0.185142	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.122478	0.118919	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0963605	0.132902	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0696643	0.19032	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.036665	0.213847	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.0973233	0.239861	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0137113	0.274238	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0557675	0.310874	0	0.296296	0.111111	0 	0 	0.037037	
214	0.122045	0.312881	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.162229	0.282097	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.192674	0.30544	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245288	0.244869	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.298391	0.287129	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356183	0.308944	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.385553	0.22227	0.37037	0.222222	0.037037	0 	0 	0.111111	
37	0.414809	0.300188	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.440942	0.194209	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.34854	0.168773	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.35828	0.133818	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.334243	0.0557052	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.381608	0.062918	0.37037	0	0.037037	0 	0 	0.111111	
