0	0.0140748	0.0131298	0	0	0.111111	0 	0 	0.037037	
366	0.0135964	0.0121874	0	0	0.111111	0 	0 	0.037037	
192	0.0969487	0.0427491	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0157684	0.0631803	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0557221	0.106167	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0725778	0.078808	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120874	0.0899512	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.111128	0.0925443	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157558	0.00762355	0.148148	0	0.037037	0 	0 	0.111111	
503	0.153329	0.034256	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172509	0.0952775	0.148148	0	0.037037	0 	0 	0.111111	
461	0.19476	0.0741913	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.217627	0.0346961	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.259762	0.0120568	0.222222	0	0.111111	0 	0 	0.037037	
91	0.241808	0.0149261	0.222222	0	0.111111	0 	0 	0.037037	
40	0.303459	0.0527991	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.288716	0.0413575	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236767	0.0787085	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322971	0.0801565	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.30068	0.111679	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.328527	0.182429	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.258364	0.18571	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.288222	0.168651	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.28655	0.213665	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249985	0.122467	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240472	0.212239	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20229	0.21149	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.19224	0.19062	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125774	0.168663	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.127429	0.175746	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.21662	0.137548	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.218456	0.128148	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.110843	0.124373	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.106045	0.111149	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0820424	0.20585	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0461477	0.166551	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0669778	0.151699	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0139538	0.139151	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0321042	0.183622	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0610934	0.226488	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110372	0.275752	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0193448	0.279099	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.027839	0.298106	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0145177	0.300287	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111184	0.316333	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.134944	0.248566	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.150992	0.250243	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.155611	0.293384	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.204327	0.290543	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185211	0.315868	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.203623	0.245498	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.243044	0.248853	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300082	0.238016	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.297547	0.287565	0.333333	0.259259	-0.111111	0 	0 	0.037037	
