0	0.0313064	0.000181206	0	0	0.111111	0 	0 	0.037037	
192	0.0398806	0.0392624	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0175031	0.069642	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0643685	0.0838013	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.134246	0.0948026	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.142833	0.0686219	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.177577	0.00444837	0.148148	0	0.037037	0 	0 	0.111111	
80	0.179186	0.103406	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217793	0.0291498	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.268597	0.01855	0.222222	0	0.111111	0 	0 	0.037037	
40	0.290535	0.0507313	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.264108	0.0886168	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.325944	0.0846995	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328538	0.17346	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286453	0.209296	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.271294	0.139567	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249452	0.147175	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208026	0.20881	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.154261	0.18479	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172863	0.163178	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.119298	0.120137	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.111019	0.123983	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.111072	0.208251	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0739387	0.163096	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0647712	0.192494	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0226186	0.199087	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.000928692	0.258883	0	0.222222	0.111111	0 	0 	0.037037	
218	0.099171	0.245598	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0138688	0.282482	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0695721	0.31311	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115994	0.312964	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.167193	0.260109	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.191687	0.305182	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.19016	0.325452	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245725	0.240283	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.272907	0.282752	0.333333	0.259259	-0.111111	0 	0 	0.037037	
