0	0.0215038	0.0304631	0	0	0.111111	0 	0 	0.037037	
192	0.0400001	0.0417643	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0972211	0.0370602	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0292574	0.0794532	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120486	0.106536	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.136098	0.0643432	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.15435	0.0142511	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173935	0.0980304	0.148148	0	0.037037	0 	0 	0.111111	
182	0.216883	0.0270481	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.273368	0.0194301	0.222222	0	0.111111	0 	0 	0.037037	
40	0.333313	0.0409188	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.237433	0.0743345	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323359	0.0830565	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.333257	0.158184	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295197	0.207549	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.276777	0.138593	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.259112	0.132872	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222111	0.219414	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.145918	0.166368	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171024	0.165459	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.205957	0.148055	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.100295	0.166945	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0756421	0.204004	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0577188	0.221681	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0698791	0.139526	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0255771	0.189237	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0218405	0.259135	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0977441	0.24182	0	0.222222	0.111111	0 	0 	0.037037	
86	0.110786	0.287048	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0207963	0.310244	0	0.296296	0.111111	0 	0 	0.037037	
214	0.114548	0.333122	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.172729	0.233584	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.19003	0.310434	0.185185	0.333333	0.037037	0 	0 	-0.111111	
