0	0.00902165	0.0145583	0	0	0.111111	0 	0 	0.037037	
366	0.0923152	0.0260255	0	0	0.111111	0 	0 	0.037037	
192	0.0436321	0.0393518	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.064339	0.0393315	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0139423	0.076233	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0590634	0.104533	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0793811	0.0810037	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129864	0.0952242	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.116442	0.0804394	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.153476	0.00123655	0.148148	0	0.037037	0 	0 	0.111111	
503	0.153092	0.0284819	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171485	0.0995905	0.148148	0	0.037037	0 	0 	0.111111	
461	0.191261	0.0761407	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.202793	0.041628	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.251015	0.00852263	0.222222	0	0.111111	0 	0 	0.037037	
91	0.222463	0.0327536	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29768	0.0348682	0.222222	0	0.111111	0 	0 	0.037037	
40	0.305462	0.0509901	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.318877	0.0561203	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.239216	0.0863165	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.230771	0.09746	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.320282	0.133099	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.323965	0.18413	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260735	0.187002	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.286691	0.170151	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.271682	0.140125	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.24778	0.125151	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.242645	0.213251	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.216356	0.2082	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.20652	0.199173	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.114726	0.219012	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.156405	0.153284	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.1726	0.164838	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.220816	0.143308	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.128437	0.122252	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.101028	0.14676	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.0971866	0.181393	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0748426	0.202968	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0440713	0.164707	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0627894	0.136857	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00441749	0.134432	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0267185	0.192401	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0596575	0.227462	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0919453	0.23597	0	0.222222	0.111111	0 	0 	0.037037	
443	0.111071	0.268787	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0458492	0.28713	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0188666	0.27997	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.010695	0.324414	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0127388	0.319794	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120633	0.298698	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.121095	0.321373	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152876	0.255217	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165942	0.287427	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189822	0.314417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185483	0.24919	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.214892	0.246498	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.238238	0.259046	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.3026	0.239361	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.30581	0.282554	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225109	0.277458	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.236261	0.302083	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268882	0.319966	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325521	0.327915	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.345778	0.33013	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.366912	0.233815	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.375181	0.230726	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399057	0.262786	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.430301	0.307469	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.419092	0.305802	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.416842	0.256311	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430549	0.187062	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.379955	0.209724	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.338807	0.171543	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403111	0.178091	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.428319	0.134034	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.359163	0.137218	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.353468	0.096696	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.338328	0.0250602	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.366395	0.0153866	0.333333	0.111111	0.037037	0 	0 	-0.111111	
