0	0.0220153	0.0146538	0	0	0.111111	0 	0 	0.037037	
192	0.0749243	0.0378079	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0265165	0.0743302	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.134469	0.0667906	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162411	0.0311907	0.148148	0	0.037037	0 	0 	0.111111	
80	0.176052	0.0279286	0.148148	0	0.037037	0 	0 	0.111111	
182	0.195512	0.104083	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.275374	0.0205709	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291638	0.0447002	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.266135	0.0817219	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321833	0.0802453	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328486	0.152858	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291513	0.220845	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.245318	0.138047	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222069	0.207363	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.12517	0.178732	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.15331	0.171293	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.193598	0.141079	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0957154	0.116751	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.101883	0.211113	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.072957	0.145467	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0230823	0.144381	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0146951	0.244007	0	0.222222	0.111111	0 	0 	0.037037	
218	0.10303	0.246834	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0131489	0.267556	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0467799	0.310196	0	0.296296	0.111111	0 	0 	0.037037	
214	0.120911	0.315995	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.14985	0.236216	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.191871	0.305366	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.252368	0.248467	0.222222	0.222222	0.111111	0 	0 	0.037037	
