0	0.0122497	0.0155919	0	0	0.111111	0 	0 	0.037037	
366	0.0953152	0.0280188	0	0	0.111111	0 	0 	0.037037	
192	0.0382565	0.0379193	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0961894	0.0374698	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0104085	0.0926481	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0545772	0.0789447	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.134707	0.0904843	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.115833	0.106843	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.16891	0.00759773	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171864	0.0955596	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218124	0.0333849	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.258921	0.00869737	0.222222	0	0.111111	0 	0 	0.037037	
91	0.233996	0.023647	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304952	0.0486204	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.273996	0.0516301	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.228724	0.0928272	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321195	0.0777169	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304416	0.113983	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.330954	0.208402	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259325	0.183451	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.292513	0.222046	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.245183	0.133508	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240681	0.212295	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207208	0.185326	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.194292	0.185539	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.117284	0.166217	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167713	0.162916	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.221868	0.121182	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123078	0.125296	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0979453	0.112606	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0752435	0.20269	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0468668	0.172326	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0623864	0.163457	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0232265	0.185389	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0556705	0.227152	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0964677	0.236904	0	0.222222	0.111111	0 	0 	0.037037	
443	0.109588	0.278631	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0159531	0.280081	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0189648	0.300986	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0524252	0.306105	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116494	0.315592	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.132854	0.256861	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.166881	0.24223	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166648	0.287652	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190126	0.318217	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189068	0.304451	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251558	0.2501	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301305	0.236256	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.288879	0.283842	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224046	0.279274	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.32571	0.328096	0.222222	0.296296	0.111111	0 	0 	0.037037	
