0	0.019479	0.0063874	0	0	0.111111	0 	0 	0.037037	
366	0.0918541	0.0269784	0	0	0.111111	0 	0 	0.037037	
192	0.0416173	0.0375375	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0119148	0.0737934	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0492577	0.0927054	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.084096	0.0867487	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120539	0.106169	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.135273	0.0690242	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.166106	0.0555828	0.148148	0	0.037037	0 	0 	0.111111	
80	0.166781	0.000348075	0.148148	0	0.037037	0 	0 	0.111111	
182	0.220065	0.0268789	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.23939	0.0334317	0.222222	0	0.111111	0 	0 	0.037037	
40	0.318777	0.0408775	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.272078	0.0371356	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235729	0.0746073	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.326469	0.0788253	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.302232	0.114207	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.309846	0.144233	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.286805	0.212655	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27012	0.132138	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226022	0.154021	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.254104	0.206168	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222004	0.222193	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.193159	0.19406	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.153212	0.154673	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166759	0.173114	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.192902	0.119221	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.124953	0.123776	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0951384	0.153792	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0759342	0.203166	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0414078	0.169982	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.073113	0.159214	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0271019	0.197332	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.062336	0.227815	0	0.222222	0.111111	0 	0 	0.037037	
218	0.097856	0.235217	0	0.222222	0.111111	0 	0 	0.037037	
443	0.107203	0.288869	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0171682	0.277992	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0146285	0.305778	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0418355	0.309883	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117119	0.319347	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.11602	0.316966	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.161231	0.242563	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.154977	0.291966	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.192373	0.310855	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189919	0.257217	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.252641	0.246443	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.305724	0.23821	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.333202	0.260834	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.293498	0.268582	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324535	0.328861	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.334029	0.331236	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.372641	0.222466	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399172	0.263197	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432743	0.303726	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421895	0.27445	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430435	0.190585	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.364923	0.175878	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.407812	0.175729	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.416205	0.13406	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.361867	0.144234	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.338199	0.082427	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337402	0.0852341	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.37614	0.0122389	0.37037	0	0.037037	0 	0 	0.111111	
14	0.371027	0.0719524	0.37037	0	0.037037	0 	0 	0.111111	
431	0.436501	0.0723813	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.419571	0.0130356	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.505031	0.0313418	0.444444	0	0.111111	0 	0 	0.037037	
55	0.525477	0.049718	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.479861	0.051418	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.46657	0.0834631	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.515918	0.093783	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.545158	0.134752	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.51847	0.221831	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.517869	0.155171	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.475697	0.139064	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.477734	0.166664	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.448991	0.222556	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.538694	0.250285	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.454993	0.292459	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.504666	0.333329	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.523609	0.305648	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560335	0.33004	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584627	0.290664	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.598092	0.234504	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617559	0.319812	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.657639	0.247534	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.638288	0.220626	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.565421	0.190107	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.575227	0.185131	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.631437	0.153257	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.66231	0.147876	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.58056	0.137879	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.581619	0.0438957	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.555676	0.00775664	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.620851	0.0547144	0.592593	0	0.037037	0 	0 	0.111111	
432	0.624426	0.0859225	0.592593	0	0.037037	0 	0 	0.111111	
102	0.634602	0.110058	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.653107	0.00600943	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.694513	0.0366798	0.666667	0	0.111111	0 	0 	0.037037	
157	0.70401	0.0150798	0.666667	0	0.111111	0 	0 	0.037037	
25	0.774783	0.0736561	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.720035	0.0653212	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.694742	0.0853215	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.753714	0.10793	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.783438	0.0713002	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.805724	0.0221711	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847287	0.0614564	0.814815	0	0.037037	0 	0 	0.111111	
117	0.861168	0.0353177	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.856738	0.0276709	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.951978	0.00764173	0.888889	0	0.111111	0 	0 	0.037037	
221	0.983774	0.0199695	0.888889	0	0.111111	0 	0 	0.037037	
89	0.980184	0.0695287	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.889282	0.0761163	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.937603	0.0809663	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.986251	0.129981	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.966746	0.19601	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.958135	0.190924	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.935611	0.145863	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.89068	0.111371	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.925313	0.152702	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.888556	0.220445	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.797731	0.20012	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.84513	0.1517	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.863902	0.160424	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.830642	0.132081	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.776905	0.134181	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.731275	0.185246	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.708936	0.131909	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703627	0.186779	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.675705	0.203193	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.668902	0.257534	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.770209	0.224802	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.718518	0.266946	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.692088	0.272115	0.777778	0.259259	-0.111111	0 	0 	0.037037	
438	0.735643	0.304637	0.666667	0.296296	0.111111	0 	0 	0.037037	
99	0.758414	0.318776	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.801008	0.326074	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.777906	0.233889	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.828061	0.252414	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.829527	0.237829	0.814815	0.222222	0.037037	0 	0 	0.111111	
428	0.8738	0.294925	0.851852	0.333333	0.037037	0 	0 	-0.111111	
203	0.860715	0.246001	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.902807	0.242801	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.985485	0.260878	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.986778	0.272107	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.902882	0.301461	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.907812	0.298041	0.888889	0.296296	0.111111	0 	0 	0.037037	
383	0.989451	0.333431	1	0.333333	-0.037037	0 	0 	0.111111	
104	0.986607	0.42556	1	0.333333	-0.037037	0 	0 	0.111111	
434	0.958069	0.413512	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
236	0.958409	0.387527	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.918847	0.333478	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.916886	0.392415	0.925926	0.333333	-0.037037	0 	0 	0.111111	
408	0.9003	0.480898	0.888889	0.444444	0.111111	0 	0 	0.037037	
159	0.903193	0.481383	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.982862	0.50508	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.942982	0.514477	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.907113	0.537333	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.978831	0.551683	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.984872	0.556457	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.958142	0.624643	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.928488	0.568735	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.921589	0.626704	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.897961	0.64641	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.851853	0.637299	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
416	0.888819	0.639527	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.800285	0.624959	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.821456	0.595987	0.777778	0.62963	0.111111	0 	0 	-0.037037	
365	0.882506	0.586494	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
8	0.77494	0.557023	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
388	0.807956	0.521262	0.777778	0.555556	0.037037	0 	0 	-0.111111	
82	0.801786	0.507723	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.841909	0.449952	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.828964	0.52422	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.866171	0.459821	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.853759	0.416637	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.809387	0.432518	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
339	0.801216	0.383973	0.777778	0.407407	0.111111	0 	0 	-0.037037	
54	0.876999	0.396955	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.87437	0.340243	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.777393	0.349307	0.777778	0.333333	-0.037037	0 	0 	0.111111	
430	0.774007	0.403892	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.729983	0.436812	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
319	0.717286	0.363229	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.698955	0.368116	0.703704	0.333333	-0.037037	0 	0 	0.111111	
370	0.698875	0.395483	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.669222	0.480381	0.666667	0.444444	0.111111	0 	0 	0.037037	
347	0.74515	0.458202	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.736041	0.51083	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.749988	0.484632	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.683242	0.525795	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.759524	0.608834	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.774997	0.635967	0.777778	0.555556	-0.037037	0 	0 	0.111111	
402	0.729945	0.645122	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
96	0.720165	0.576132	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.69871	0.570839	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.641735	0.630025	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.587544	0.615764	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.630498	0.611045	0.555556	0.62963	0.111111	0 	0 	-0.037037	
350	0.654427	0.577239	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
65	0.579297	0.582283	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.550604	0.566277	0.555556	0.555556	-0.037037	0 	0 	0.111111	
300	0.555526	0.660578	0.555556	0.555556	-0.037037	0 	0 	0.111111	
351	0.518237	0.640467	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
153	0.517673	0.653787	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
411	0.47675	0.569678	0.481481	0.555556	-0.037037	0 	0 	0.111111	
213	0.455714	0.634009	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.380429	0.639105	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
391	0.430305	0.661989	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.353062	0.620598	0.333333	0.62963	0.111111	0 	0 	-0.037037	
442	0.442728	0.605237	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.406692	0.578029	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
259	0.397537	0.563861	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.347226	0.537107	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.37068	0.444572	0.37037	0.444444	0.037037	0 	0 	0.111111	
333	0.370445	0.488474	0.37037	0.444444	0.037037	0 	0 	0.111111	
282	0.426396	0.529021	0.407407	0.555556	0.037037	0 	0 	-0.111111	
57	0.425466	0.499676	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.458832	0.47154	0.444444	0.444444	0.111111	0 	0 	0.037037	
386	0.549458	0.445729	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.499844	0.497727	0.555556	0.481481	-0.111111	0 	0 	0.037037	
245	0.470508	0.48834	0.555556	0.481481	-0.111111	0 	0 	0.037037	
437	0.511938	0.531423	0.444444	0.518519	0.111111	0 	0 	0.037037	
107	0.534802	0.542094	0.444444	0.518519	0.111111	0 	0 	0.037037	
373	0.576534	0.549397	0.555556	0.555556	0.037037	0 	0 	-0.111111	
148	0.555929	0.457258	0.555556	0.555556	0.037037	0 	0 	-0.111111	
322	0.604321	0.462886	0.592593	0.444444	0.037037	0 	0 	0.111111	
16	0.606603	0.451797	0.592593	0.444444	0.037037	0 	0 	0.111111	
424	0.640607	0.555478	0.62963	0.555556	0.037037	0 	0 	-0.111111	
199	0.648588	0.473561	0.62963	0.555556	0.037037	0 	0 	-0.111111	
264	0.661063	0.439714	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
231	0.574327	0.423305	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
396	0.612482	0.374505	0.555556	0.407407	0.111111	0 	0 	-0.037037	
39	0.642576	0.381886	0.555556	0.407407	0.111111	0 	0 	-0.037037	
90	0.613743	0.349468	0.666667	0.37037	-0.111111	0 	0 	-0.037037	
181	0.555448	0.353352	0.555556	0.333333	-0.037037	0 	0 	0.111111	
79	0.518422	0.415561	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
277	0.481658	0.350714	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
130	0.481411	0.347478	0.481481	0.333333	-0.037037	0 	0 	0.111111	
328	0.448049	0.424006	0.481481	0.333333	-0.037037	0 	0 	0.111111	
143	0.443701	0.444098	0.444444	0.444444	-0.111111	0 	0 	-0.037037	
419	0.390808	0.441039	0.444444	0.444444	-0.111111	0 	0 	-0.037037	
308	0.347251	0.402693	0.333333	0.407407	0.111111	0 	0 	-0.037037	
194	0.377134	0.373744	0.333333	0.407407	0.111111	0 	0 	-0.037037	
368	0.418938	0.363059	0.444444	0.37037	-0.111111	0 	0 	-0.037037	
2	0.336195	0.337216	0.444444	0.37037	-0.111111	0 	0 	-0.037037	
220	0.333175	0.351268	0.333333	0.333333	-0.037037	0 	0 	0.111111	
28	0.285624	0.434561	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
253	0.278066	0.338947	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
88	0.24907	0.389712	0.259259	0.333333	-0.037037	0 	0 	0.111111	
394	0.249373	0.350645	0.259259	0.333333	-0.037037	0 	0 	0.111111	
5	0.243256	0.453869	0.222222	0.444444	0.111111	0 	0 	0.037037	
362	0.31499	0.470232	0.222222	0.444444	0.111111	0 	0 	0.037037	
197	0.268131	0.48311	0.333333	0.481481	-0.111111	0 	0 	0.037037	
311	0.235303	0.514468	0.333333	0.481481	-0.111111	0 	0 	0.037037	
422	0.282889	0.552138	0.222222	0.518519	0.111111	0 	0 	0.037037	
137	0.2983	0.527806	0.222222	0.518519	0.111111	0 	0 	0.037037	
60	0.322328	0.616481	0.333333	0.555556	-0.037037	0 	0 	0.111111	
285	0.333116	0.569677	0.333333	0.555556	-0.037037	0 	0 	0.111111	
336	0.266278	0.609301	0.296296	0.666667	-0.037037	0 	0 	-0.111111	
111	0.291199	0.635087	0.296296	0.666667	-0.037037	0 	0 	-0.111111	
162	0.24501	0.563787	0.259259	0.555556	-0.037037	0 	0 	0.111111	
10	0.146847	0.629695	0.222222	0.666667	-0.111111	0 	0 	-0.037037	
376	0.128944	0.657064	0.222222	0.666667	-0.111111	0 	0 	-0.037037	
151	0.125727	0.59284	0.111111	0.62963	0.111111	0 	0 	-0.037037	
427	0.210156	0.625053	0.111111	0.62963	0.111111	0 	0 	-0.037037	
202	0.221334	0.586722	0.222222	0.592593	-0.111111	0 	0 	-0.037037	
316	0.167611	0.57851	0.222222	0.592593	-0.111111	0 	0 	-0.037037	
225	0.120642	0.51626	0.111111	0.555556	0.037037	0 	0 	-0.111111	
93	0.157737	0.457107	0.148148	0.444444	0.037037	0 	0 	0.111111	
399	0.156418	0.460261	0.148148	0.444444	0.037037	0 	0 	0.111111	
267	0.20583	0.525878	0.185185	0.555556	0.037037	0 	0 	-0.111111	
42	0.190913	0.488465	0.185185	0.555556	0.037037	0 	0 	-0.111111	
119	0.220893	0.425822	0.222222	0.444444	-0.111111	0 	0 	-0.037037	
293	0.126913	0.403974	0.111111	0.407407	0.111111	0 	0 	-0.037037	
179	0.183218	0.396272	0.111111	0.407407	0.111111	0 	0 	-0.037037	
344	0.209616	0.351498	0.222222	0.37037	-0.111111	0 	0 	-0.037037	
68	0.214089	0.356333	0.222222	0.37037	-0.111111	0 	0 	-0.037037	
24	0.100925	0.370438	0.111111	0.333333	-0.037037	0 	0 	0.111111	
303	0.0876915	0.438208	0.111111	0.333333	-0.037037	0 	0 	0.111111	
354	0.0606937	0.397824	0.0740741	0.444444	-0.037037	0 	0 	-0.111111	
156	0.0736903	0.41666	0.0740741	0.444444	-0.037037	0 	0 	-0.111111	
405	0.0276399	0.372107	0.037037	0.333333	-0.037037	0 	0 	0.111111	
207	0.0146121	0.404244	0.037037	0.333333	-0.037037	0 	0 	0.111111	
271	0.0138632	0.480283	0	0.444444	0.111111	0 	0 	0.037037	
184	0.106429	0.474074	0	0.444444	0.111111	0 	0 	0.037037	
133	0.0933866	0.483411	0.111111	0.481481	-0.111111	0 	0 	0.037037	
331	0.0141901	0.519237	0	0.518519	0.111111	0 	0 	0.037037	
73	0.0586364	0.53767	0	0.518519	0.111111	0 	0 	0.037037	
380	0.110708	0.567991	0.111111	0.555556	-0.037037	0 	0 	0.111111	
101	0.0899793	0.657302	0.111111	0.555556	-0.037037	0 	0 	0.111111	
440	0.0644597	0.645109	0.0740741	0.666667	-0.037037	0 	0 	-0.111111	
242	0.0594562	0.617025	0.0740741	0.666667	-0.037037	0 	0 	-0.111111	
50	0.0316495	0.566721	0.037037	0.555556	-0.037037	0 	0 	0.111111	
