0	0.000561522	0.0113878	0	0	0.111111	0 	0 	0.111111	
131	0.166945	0.0249233	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.170049	0.102184	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.24632	0.0152933	0.222222	0	0.111111	0 	0 	0.111111	
40	0.292791	0.0763565	0.222222	0	0.111111	0 	0 	0.111111	
17	0.266839	0.18611	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.220018	0.208102	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.129026	0.126293	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0970622	0.186019	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0542012	0.120795	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0280641	0.253839	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0409743	0.316165	0	0.222222	0.111111	0 	0 	0.111111	
22	0.179621	0.252988	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.236762	0.298817	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.323899	0.326841	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.34605	0.224635	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.421219	0.283214	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.414891	0.163966	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.35983	0.123389	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.361496	0.0850015	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.459262	0.0573106	0.444444	0	0.111111	0 	0 	0.111111	
55	0.487664	0.0358318	0.444444	0	0.111111	0 	0 	0.111111	
32	0.541559	0.156836	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.527209	0.192083	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.472331	0.278793	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.556588	0.318836	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.570256	0.243719	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.666137	0.151916	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.555856	0.0664638	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.652841	0.0847886	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.667711	0.0428548	0.666667	0	0.111111	0 	0 	0.111111	
66	0.778	0.0205442	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.778164	0.110079	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.90349	0.00067676	0.888889	0	0.111111	0 	0 	0.111111	
29	0.942841	0.097432	0.888889	0	0.111111	0 	0 	0.111111	
135	0.957404	0.154587	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.888889	0.111111	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.866225	0.220972	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.823948	0.134279	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.757932	0.221365	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.68052	0.194273	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.683322	0.283128	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.744563	0.324927	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.793022	0.332699	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.903468	0.246064	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.986383	0.284377	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.983063	0.441366	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.897032	0.33946	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.91969	0.488384	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.972148	0.576332	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.907823	0.613978	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.878514	0.6526	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.78883	0.469926	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.833344	0.52453	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.884054	0.443729	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.855423	0.373824	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.718826	0.414514	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.681681	0.487515	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.72225	0.542758	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.748905	0.643214	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.777222	0.615236	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.651586	0.607472	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.594326	0.592969	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.5123	0.597741	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.388524	0.648636	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.357305	0.622091	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.399447	0.470359	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.43112	0.512673	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.457019	0.447136	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.51272	0.541975	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.598538	0.514485	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.652651	0.374963	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.608278	0.359731	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.555094	0.417756	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.479547	0.397811	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.334188	0.338166	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.333307	0.41784	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.235869	0.392758	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.226897	0.530277	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.317399	0.569893	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.281642	0.574275	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.145368	0.624647	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.125087	0.506687	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.19317	0.487377	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.210833	0.443642	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.131815	0.355799	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
