0	0.025897	0.0473791	0	0	0.111111	0 	0 	0.111111	
80	0.16674	0.0432285	0.111111	0.111111	0.111111	0 	0 	-0.111111	
40	0.308036	0.0503283	0.222222	0	0.111111	0 	0 	0.111111	
17	0.260297	0.18995	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.180416	0.134201	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0830859	0.154639	0.111111	0.111111	-0.111111	0 	0 	0.111111	
35	0.0140544	0.241119	0	0.222222	0.111111	0 	0 	0.111111	
22	0.125691	0.318091	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.225172	0.263901	0.222222	0.222222	0.111111	0 	0 	0.111111	
37	0.375107	0.279596	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.39888	0.175974	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.395126	0.0810062	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.48555	0.0466614	0.444444	0	0.111111	0 	0 	0.111111	
32	0.54181	0.209648	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.505777	0.243984	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.625154	0.323513	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.654943	0.11741	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.555604	0.0692455	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.725655	0.0439746	0.666667	0	0.111111	0 	0 	0.111111	
66	0.806324	0.0258516	0.777778	0.111111	0.111111	0 	0 	-0.111111	
29	0.944508	0.0976005	0.888889	0	0.111111	0 	0 	0.111111	
3	0.942386	0.12405	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.832777	0.186855	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.734229	0.170304	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.708594	0.257344	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.823174	0.299381	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.972882	0.263986	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.898286	0.343664	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.961018	0.499307	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.973475	0.647194	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.768879	0.555903	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
31	0.85828	0.546027	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.888812	0.442823	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.777567	0.389395	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.676772	0.527896	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.763859	0.6186	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.582535	0.583903	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.52679	0.570609	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.373783	0.638136	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.435813	0.508832	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.459221	0.44787	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.59474	0.490201	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.664776	0.373435	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.513481	0.339862	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.330118	0.342658	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.332928	0.402478	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.281714	0.45877	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.323352	0.569394	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.194366	0.611546	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
42	0.181442	0.482375	0.111111	0.555556	0.111111	0 	0 	-0.111111	
68	0.132677	0.363239	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0691112	0.430096	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.0628864	0.544723	0	0.444444	0.111111	0 	0 	0.111111	
50	0.0549291	0.57551	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0339242	0.729845	0	0.666667	0.111111	0 	0 	0.111111	
56	0.212589	0.720041	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.222807	0.681288	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.331863	0.790275	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.179853	0.86861	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.20815	0.827291	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
70	0.0832772	0.793115	0.111111	0.777778	-0.111111	0 	0 	0.111111	
38	0.0293886	0.926978	0	0.888889	0.111111	0 	0 	0.111111	
7	0.139013	0.990467	0.111111	1	0.111111	0 	0 	-0.111111	
75	0.299583	0.958994	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.366871	0.889501	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.444358	0.870219	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
26	0.407766	0.704124	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.489601	0.722315	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.547834	0.866848	0.555556	0.777778	-0.111111	0 	0 	0.111111	
9	0.514144	0.92851	0.444444	0.888889	0.111111	0 	0 	0.111111	
62	0.644412	0.999017	0.555556	1	0.111111	0 	0 	-0.111111	
4	0.619629	0.858305	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
27	0.597394	0.722873	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.679158	0.694664	0.666667	0.666667	0.111111	0 	0 	0.111111	
78	0.862715	0.77745	0.777778	0.777778	0.111111	0 	0 	-0.111111	
41	0.902895	0.686483	0.888889	0.666667	0.111111	0 	0 	0.111111	
15	0.971297	0.8106	1	0.777778	-0.111111	0 	0 	0.111111	
46	0.783221	0.779179	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
59	0.771673	0.823943	0.777778	0.777778	-0.111111	0 	0 	0.111111	
33	0.702234	0.904011	0.666667	0.888889	0.111111	0 	0 	0.111111	
23	0.852793	0.947109	0.777778	1	0.111111	0 	0 	-0.111111	
64	0.93327	0.947634	0.888889	0.888889	0.111111	0 	0 	0.111111	
