0	0.0200024	0.00910719	0	0	0.111111	0 	0 	0.037037	
366	0.0222507	0.00929289	0	0	0.111111	0 	0 	0.037037	
192	0.0575651	0.0470049	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0154938	0.073905	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0607271	0.110848	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0831621	0.087297	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120427	0.110683	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.134407	0.0687967	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.162843	0.0250885	0.148148	0	0.037037	0 	0 	0.111111	
80	0.165303	0.0274658	0.148148	0	0.037037	0 	0 	0.111111	
182	0.224081	0.028891	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.25082	0.0269162	0.222222	0	0.111111	0 	0 	0.037037	
40	0.318837	0.0400483	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.319218	0.0390029	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222275	0.079195	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.225703	0.074473	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.300915	0.113649	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.331857	0.167587	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.263353	0.190211	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272285	0.134823	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226844	0.156455	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.255413	0.208998	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.208159	0.212745	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.193181	0.20004	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.122965	0.152695	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172354	0.175326	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.208937	0.111206	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.127229	0.125587	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.10016	0.174536	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0836879	0.213595	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0703293	0.221865	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0691722	0.151029	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0121376	0.193389	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0527953	0.223479	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0911374	0.236788	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0135697	0.281817	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0292376	0.314939	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0342692	0.305814	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115896	0.305137	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.116589	0.319339	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.155073	0.266632	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164455	0.286615	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.204366	0.321697	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.191203	0.309215	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246362	0.251982	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299602	0.239318	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.295765	0.289308	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.293694	0.273164	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.32593	0.330569	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.351949	0.325628	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.379666	0.222663	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.402833	0.262807	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.416753	0.325497	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.423458	0.269231	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.423005	0.198509	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.351266	0.184589	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.347852	0.18407	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.418151	0.134009	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.356735	0.134233	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347571	0.105637	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.350158	0.0570703	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.378736	0.0127199	0.37037	0	0.037037	0 	0 	0.111111	
14	0.375094	0.0726058	0.37037	0	0.037037	0 	0 	0.111111	
431	0.428381	0.0716674	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.426031	0.0122979	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.509083	0.0321629	0.444444	0	0.111111	0 	0 	0.037037	
55	0.521687	0.055834	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.485259	0.0510485	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.444975	0.0985933	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.52076	0.0928667	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.536619	0.136484	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.518061	0.22206	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.512655	0.130516	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.46756	0.152399	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.476973	0.177441	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.539524	0.249895	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.4911	0.264551	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.456983	0.292975	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.504484	0.331383	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.563511	0.33304	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.582653	0.289998	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.602477	0.243274	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616435	0.318378	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662297	0.249639	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.637915	0.221658	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.560822	0.188569	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.584669	0.18507	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.629901	0.152408	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.664355	0.143217	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.576101	0.148029	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.556612	0.0828377	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.56174	0.000446975	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.62264	0.0508855	0.592593	0	0.037037	0 	0 	0.111111	
432	0.627646	0.0848382	0.592593	0	0.037037	0 	0 	0.111111	
102	0.640149	0.10865	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.658467	0.00215035	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.683381	0.0369677	0.666667	0	0.111111	0 	0 	0.037037	
157	0.710113	0.0128256	0.666667	0	0.111111	0 	0 	0.037037	
25	0.776205	0.0557169	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.719143	0.0645161	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.69781	0.0795826	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.755101	0.107741	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.782956	0.0977004	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.801814	0.0220747	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847389	0.0599069	0.814815	0	0.037037	0 	0 	0.111111	
117	0.879691	0.103901	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.877338	0.0246832	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.903829	0.00499321	0.888889	0	0.111111	0 	0 	0.037037	
221	0.984367	0.0232682	0.888889	0	0.111111	0 	0 	0.037037	
89	0.981607	0.056492	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.920182	0.0759946	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.901368	0.0788583	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.990778	0.121434	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.965832	0.194393	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.962723	0.193269	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.936247	0.153141	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.924591	0.111523	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.915248	0.160828	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.888689	0.214268	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.802201	0.198862	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.791763	0.158645	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.862152	0.165442	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.833152	0.131907	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.773043	0.11793	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.730426	0.222097	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.726436	0.18406	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.70339	0.138614	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.676073	0.197195	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.666819	0.235979	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.772699	0.223476	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.722022	0.287961	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.691617	0.266925	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.752921	0.31787	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.778361	0.305218	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.787505	0.286768	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.828851	0.254705	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.825486	0.274239	0.814815	0.222222	0.037037	0 	0 	0.111111	
428	0.872382	0.305927	0.851852	0.333333	0.037037	0 	0 	-0.111111	
203	0.861414	0.226717	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.902928	0.236346	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.989434	0.282405	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.930737	0.269918	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.902887	0.298236	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.9724	0.326262	0.888889	0.296296	0.111111	0 	0 	0.037037	
383	0.986745	0.333709	1	0.333333	-0.037037	0 	0 	0.111111	
104	0.995166	0.43775	1	0.333333	-0.037037	0 	0 	0.111111	
434	0.949584	0.432692	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
236	0.958045	0.422424	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.902612	0.342274	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.923054	0.338253	0.925926	0.333333	-0.037037	0 	0 	0.111111	
408	0.895519	0.481375	0.888889	0.444444	0.111111	0 	0 	0.037037	
159	0.904871	0.481448	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.963404	0.484365	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.944335	0.514155	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.896746	0.551534	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.978578	0.548299	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.990305	0.591195	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.953609	0.615573	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.925633	0.575701	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.91631	0.618285	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.891967	0.641845	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.871251	0.666595	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
416	0.870772	0.665463	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.792653	0.629247	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.824463	0.598086	0.777778	0.62963	0.111111	0 	0 	-0.037037	
365	0.88885	0.575811	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
8	0.779278	0.557088	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
388	0.808751	0.513291	0.777778	0.555556	0.037037	0 	0 	-0.111111	
82	0.777825	0.554534	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.824372	0.449159	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.8346	0.519537	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.870585	0.456135	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.853224	0.426612	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.801633	0.439488	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
339	0.819678	0.379727	0.777778	0.407407	0.111111	0 	0 	-0.037037	
54	0.875183	0.393362	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.861055	0.3612	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.76313	0.374132	0.777778	0.333333	-0.037037	0 	0 	0.111111	
430	0.759938	0.407706	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.732255	0.431307	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
319	0.720625	0.361044	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.694394	0.357037	0.703704	0.333333	-0.037037	0 	0 	0.111111	
370	0.694406	0.389138	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.674101	0.472223	0.666667	0.444444	0.111111	0 	0 	0.037037	
347	0.748972	0.454398	0.666667	0.444444	0.111111	0 	0 	0.037037	
