0	0.0238152	0.0324177	0	0	0.111111	0 	0 	0.037037	
192	0.0456037	0.0423554	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0969604	0.0537572	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0142175	0.0751251	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.142772	0.0707131	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.172401	0.0128183	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175887	0.0985319	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217269	0.0333526	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.26709	0.0305551	0.222222	0	0.111111	0 	0 	0.037037	
40	0.296736	0.0513237	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.263949	0.0982432	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.327512	0.0856133	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.331849	0.166727	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.290023	0.207749	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.24816	0.143651	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221933	0.188467	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.160119	0.175909	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168687	0.158389	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.124993	0.122584	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110949	0.152862	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0737961	0.20297	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0644983	0.144323	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0345936	0.215604	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0695402	0.233016	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0973316	0.23949	0	0.222222	0.111111	0 	0 	0.037037	
86	0.00337391	0.285566	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0462572	0.324536	0	0.296296	0.111111	0 	0 	0.037037	
214	0.117026	0.326551	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15736	0.268638	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190587	0.308759	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189882	0.274938	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.249601	0.230475	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.299909	0.264713	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.221173	0.274516	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.323452	0.328906	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.343216	0.332874	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374806	0.222957	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433834	0.304086	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.426769	0.279627	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430656	0.18679	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.35058	0.183215	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.405268	0.178426	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.358886	0.136259	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.352396	0.0258188	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.379974	0.0769321	0.37037	0	0.037037	0 	0 	0.111111	
206	0.421492	0.0145201	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.502241	0.0288986	0.444444	0	0.111111	0 	0 	0.037037	
55	0.554886	0.0499061	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458749	0.0825941	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.453696	0.0794075	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.546169	0.12925	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.517103	0.221935	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
