0	0.0281205	0.0328496	0	0	0.111111	0 	0 	0.037037	
192	0.0673523	0.0372628	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0178788	0.0741631	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.112238	0.058622	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.172896	0.00653456	0.148148	0	0.037037	0 	0 	0.111111	
80	0.174256	0.0991433	0.148148	0	0.037037	0 	0 	0.111111	
182	0.204646	0.0372564	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.275842	0.0177435	0.222222	0	0.111111	0 	0 	0.037037	
40	0.287131	0.0684973	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.250016	0.0825747	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.318475	0.0806381	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.332893	0.153893	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295891	0.206486	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254088	0.143963	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.222	0.203652	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.155293	0.162761	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166938	0.162724	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.122916	0.120785	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.092442	0.158622	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.101291	0.22173	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0615454	0.134031	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.03101	0.193567	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0606038	0.231494	0	0.222222	0.111111	0 	0 	0.037037	
218	0.00047477	0.255193	0	0.222222	0.111111	0 	0 	0.037037	
86	0.105694	0.291012	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0585932	0.308254	0	0.296296	0.111111	0 	0 	0.037037	
214	0.125838	0.322339	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.172269	0.236303	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.195787	0.291414	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.25084	0.236745	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.289213	0.291751	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.322635	0.259287	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.226019	0.300956	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.355531	0.310716	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384585	0.22869	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.431848	0.304518	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.423417	0.328369	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.438691	0.217552	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.347326	0.184204	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.345231	0.0246214	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.375189	0.0673901	0.37037	0	0.037037	0 	0 	0.111111	
206	0.416747	0.107777	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.457087	0.0138945	0.444444	0	0.111111	0 	0 	0.037037	
55	0.526818	0.0405649	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.458462	0.080662	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.452298	0.109134	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.547396	0.143548	0.555556	0.111111	-0.037037	0 	0 	0.111111	
