0	0.0141093	0.0270686	0	0	0.111111	0 	0 	0.037037	
192	0.0465983	0.0428896	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.110566	0.0376454	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.000750519	0.0833054	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115823	0.101818	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139165	0.067093	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.159072	0.0148546	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175534	0.0990597	0.148148	0	0.037037	0 	0 	0.111111	
182	0.222228	0.0279119	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.271946	0.0186033	0.222222	0	0.111111	0 	0 	0.037037	
40	0.318731	0.0385234	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.254155	0.0783913	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319866	0.0861411	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.309864	0.118332	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.295969	0.205873	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.296263	0.21145	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254602	0.134868	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207446	0.208041	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.155731	0.161678	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166972	0.166077	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.204784	0.148093	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106147	0.132298	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0704314	0.199983	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0703871	0.22159	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0628687	0.137859	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0321403	0.213831	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0682139	0.228135	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0981454	0.236775	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0136648	0.295203	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.054624	0.311462	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111191	0.31757	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.155959	0.264818	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.185759	0.31747	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185265	0.298283	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.251634	0.242066	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.299797	0.265442	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222564	0.276047	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324564	0.325224	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.358851	0.306489	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.381513	0.222683	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432411	0.30632	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.426059	0.26943	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.439463	0.189288	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.337383	0.170798	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.349377	0.171241	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.444357	0.143492	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.35342	0.0698302	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.381542	0.00610035	0.37037	0	0.037037	0 	0 	0.111111	
14	0.38505	0.0896325	0.37037	0	0.037037	0 	0 	0.111111	
206	0.414367	0.05328	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.503606	0.0338297	0.444444	0	0.111111	0 	0 	0.037037	
55	0.54337	0.0516626	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.478053	0.100323	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.459082	0.0780899	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.55017	0.165326	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.513787	0.194151	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.509258	0.130031	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.476753	0.157716	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.55525	0.259284	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458846	0.286978	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.519369	0.299484	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.5603	0.324035	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583186	0.289347	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.593979	0.222354	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616429	0.3151	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662977	0.247941	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.666561	0.198787	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.564164	0.186032	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.594135	0.119273	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.580943	0.0431521	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.572731	0.0153259	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.629939	0.0147106	0.592593	0	0.037037	0 	0 	0.111111	
102	0.645861	0.0957478	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.710155	0.0115614	0.666667	0	0.111111	0 	0 	0.037037	
25	0.738066	0.0374618	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.680451	0.0758956	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.758277	0.0986894	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.778079	0.0961405	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.798135	0.0265067	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.8249	0.0291271	0.814815	0	0.037037	0 	0 	0.111111	
117	0.865934	0.0963736	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.930627	0.000590152	0.888889	0	0.111111	0 	0 	0.037037	
221	0.992044	0.035367	0.888889	0	0.111111	0 	0 	0.037037	
89	0.90262	0.0537842	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.953224	0.0756545	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.966013	0.193563	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.962955	0.142712	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.925465	0.137023	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.925459	0.114787	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.888641	0.194199	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.888818	0.221445	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.859078	0.162946	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.830205	0.133726	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.768259	0.143032	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.735939	0.182901	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.73115	0.122	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703465	0.164224	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.681071	0.202778	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.68201	0.255658	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.719255	0.291676	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.776903	0.260477	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.755504	0.311461	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.788823	0.317175	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.825225	0.249465	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.825287	0.249363	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.861119	0.263138	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.908474	0.231493	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.999955	0.279343	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.919981	0.296855	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.973253	0.315015	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.999714	0.390392	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.957939	0.429675	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.897782	0.342626	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.921243	0.345826	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.931186	0.445863	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.990508	0.491132	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.90911	0.52032	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.897278	0.527881	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.995545	0.567758	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.957746	0.634515	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.934864	0.566538	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.921283	0.559343	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.893221	0.642052	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.861012	0.656422	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.778816	0.615693	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.793212	0.629111	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.873112	0.591019	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.782638	0.490171	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.841737	0.456009	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.816449	0.458382	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.851939	0.524933	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.855133	0.429024	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.804286	0.430405	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.881023	0.399542	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.871787	0.333395	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.77303	0.365387	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.740725	0.404524	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
319	0.740396	0.400587	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.699008	0.353868	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.693948	0.46174	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.732338	0.514189	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.666058	0.49481	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.695989	0.519308	0.666667	0.518519	0.111111	0 	0 	0.037037	
