0	0.0571563	0.0138632	0	0	0.111111	0 	0 	0.037037	
192	0.0578858	0.0391363	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0153484	0.0662545	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0135626	0.111003	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115907	0.0571038	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.141769	0.0717431	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.175875	0.00781107	0.148148	0	0.037037	0 	0 	0.111111	
80	0.176184	0.0973903	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218012	0.0311017	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.2711	0.0204686	0.222222	0	0.111111	0 	0 	0.037037	
40	0.290015	0.0513313	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.25349	0.0807373	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324426	0.0817206	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.321623	0.172468	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.296289	0.219748	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.271608	0.132182	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.243234	0.137138	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207196	0.185273	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.147747	0.175206	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.18059	0.148719	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.12228	0.121872	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110816	0.196	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0831912	0.131538	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0443756	0.181837	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0594365	0.139695	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0315969	0.217891	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0128323	0.259057	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0965533	0.23994	0	0.222222	0.111111	0 	0 	0.037037	
86	0.110785	0.267702	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.041513	0.306788	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119683	0.332546	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.170931	0.232852	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.171651	0.281277	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.205246	0.3304	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.191226	0.296257	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246823	0.247742	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.237187	0.230383	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.333026	0.263493	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.285356	0.278335	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.319505	0.33155	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.359572	0.319171	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.37091	0.233321	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.43098	0.303594	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421922	0.28147	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.429949	0.188649	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
