0	0.0142714	0.0164453	0	0	0.111111	0 	0 	0.037037	
366	0.0904603	0.0273263	0	0	0.111111	0 	0 	0.037037	
591	0.0923494	0.0417694	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0426447	0.0372808	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0143622	0.0616923	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	6.99681e-05	0.0930179	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0571435	0.111002	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0762667	0.0791522	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.121583	0.0713324	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.125073	0.078149	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.155118	0.000311951	0.148148	0	0.037037	0 	0 	0.111111	
503	0.175973	0.0237543	0.148148	0	0.037037	0 	0 	0.111111	
80	0.167737	0.097639	0.148148	0	0.037037	0 	0 	0.111111	
461	0.19004	0.0801545	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.216791	0.0307258	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.24002	0.0046498	0.222222	0	0.111111	0 	0 	0.037037	
91	0.272947	0.0145688	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29708	0.0320673	0.222222	0	0.111111	0 	0 	0.037037	
40	0.304737	0.0421916	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.333228	0.0428409	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.222457	0.0755445	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.236013	0.104472	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320905	0.080115	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.302397	0.116795	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.323773	0.185469	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.262108	0.183726	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.282269	0.210608	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.26822	0.140048	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.253563	0.128692	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.221286	0.155382	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.238859	0.212538	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207976	0.185231	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183405	0.19224	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.140076	0.151655	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169095	0.160568	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.214952	0.114135	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.12264	0.12449	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0918415	0.122913	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.094665	0.178106	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0777754	0.202416	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0452784	0.172267	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.068888	0.149694	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.025663	0.15547	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0277232	0.204488	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0577036	0.227154	0	0.222222	0.111111	0 	0 	0.037037	
