0	0.0151848	0.0144794	0	0	0.111111	0 	0 	0.037037	
192	0.0527798	0.0499689	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0351939	0.0749796	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.121226	0.0652305	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.167031	0.00660937	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171645	0.0958471	0.148148	0	0.037037	0 	0 	0.111111	
182	0.22038	0.0279496	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.274252	0.0150209	0.222222	0	0.111111	0 	0 	0.037037	
40	0.302414	0.0513096	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223299	0.08921	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321576	0.0787744	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328683	0.185839	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.268438	0.204996	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.248748	0.139741	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.193353	0.221957	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.125262	0.166076	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.178537	0.173106	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.22198	0.138865	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.106455	0.142295	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0788866	0.205729	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0731212	0.141946	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0129956	0.162953	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0612704	0.240503	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0968426	0.241006	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0143763	0.281168	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0603014	0.310538	0	0.296296	0.111111	0 	0 	0.037037	
214	0.114464	0.333148	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.158085	0.277707	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.194661	0.315253	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247364	0.250809	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.293146	0.275408	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.242164	0.303508	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.357064	0.310922	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.371482	0.222326	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.416178	0.319231	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.411727	0.263912	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.424282	0.185577	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.34879	0.183905	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.363919	0.142804	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.342798	0.0799813	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.370617	0.0655584	0.37037	0	0.037037	0 	0 	0.111111	
206	0.412354	0.0800708	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.45849	0.0280669	0.444444	0	0.111111	0 	0 	0.037037	
55	0.525178	0.041222	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.452946	0.0927059	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.517739	0.102223	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.549498	0.143099	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.513289	0.222115	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.518143	0.221163	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.462778	0.139978	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.466836	0.236573	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.497524	0.273408	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.4786	0.307279	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.565962	0.33061	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.602411	0.237036	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.602679	0.31461	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.658724	0.251915	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.572433	0.186038	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.623331	0.14844	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.595656	0.120221	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.582937	0.0423195	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.560987	0.000799671	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.619417	0.0307414	0.592593	0	0.037037	0 	0 	0.111111	
102	0.649011	0.10156	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.716286	0.013281	0.666667	0	0.111111	0 	0 	0.037037	
25	0.73519	0.04262	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.699399	0.0745136	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.800957	0.0282769	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847331	0.0670132	0.814815	0	0.037037	0 	0 	0.111111	
117	0.852	0.0922158	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.895709	0.0353591	0.888889	0	0.111111	0 	0 	0.037037	
221	0.99409	0.0254894	0.888889	0	0.111111	0 	0 	0.037037	
89	0.93449	0.0489705	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.889451	0.0744348	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.981355	0.159035	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.958009	0.152482	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.921162	0.154315	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.877804	0.217464	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
