0	0.0961681	0.0201886	0	0	0.333333	0 	0 	0.111111	
17	0.23745	0.188947	0.333333	0.111111	-0.333333	0 	0 	0.111111	
22	0.0627386	0.225127	0	0.222222	0.333333	0 	0 	0.111111	
14	0.367164	0.0515425	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.513605	0.116469	0.444444	0	0.111111	0 	0 	0.333333	
6	0.488351	0.304761	0.444444	0	0.111111	0 	0 	0.333333	
19	0.597652	0.261326	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.71245	0.0837083	0.666667	0	0.333333	0 	0 	0.111111	
29	0.939576	0.062186	0.666667	0	0.333333	0 	0 	0.111111	
3	0.896051	0.22159	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.755114	0.251742	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.941935	0.441846	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.789751	0.548788	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.888738	0.666055	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.735821	0.416878	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.49411	0.603239	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.591927	0.51165	0.333333	0.555556	0.333333	0 	0 	-0.111111	
2	0.333333	0.333333	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.33325	0.516794	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.213977	0.431249	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.152788	0.611976	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0669264	0.395201	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0407892	0.735679	0	0.666667	0.333333	0 	0 	0.111111	
20	0.267602	0.799512	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.311412	0.888875	0.333333	0.777778	-0.333333	0 	0 	0.111111	
7	0.0826142	0.912956	0	0.888889	0.333333	0 	0 	0.111111	
26	0.347755	0.667733	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.476892	0.980703	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.614365	0.886007	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.58606	0.758846	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.746278	0.736273	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.913906	0.844988	1	0.777778	-0.333333	0 	0 	0.111111	
23	0.848849	0.968553	0.666667	0.888889	0.333333	0 	0 	0.111111	
