0	0.00167747	0.0109937	0	0	0.333333	0 	0 	0.111111	
40	0.304741	0.0462781	0	0	0.333333	0 	0 	0.111111	
17	0.22935	0.11119	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.117627	0.111533	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.24883	0.20136	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.064291	0.237251	0	0.222222	0.333333	0 	0 	0.111111	
22	0.169775	0.262618	0	0.222222	0.333333	0 	0 	0.111111	
63	0.0414376	0.236756	0	0.222222	0.333333	0 	0 	0.111111	
37	0.422402	0.268171	0.333333	0.333333	0.111111	0 	0 	-0.333333	
69	0.376158	0.215736	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.38636	0.0588205	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.562676	0.0629064	0.444444	0	0.111111	0 	0 	0.333333	
32	0.484881	0.0853843	0.444444	0	0.111111	0 	0 	0.333333	
6	0.488095	0.265009	0.444444	0	0.111111	0 	0 	0.333333	
19	0.574818	0.333161	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.590339	0.164002	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.713776	0.0584377	0.666667	0	0.333333	0 	0 	0.111111	
66	0.73326	0.0670989	0.666667	0	0.333333	0 	0 	0.111111	
29	0.953996	0.0336315	0.666667	0	0.333333	0 	0 	0.111111	
3	0.918509	0.131707	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.867847	0.170114	1	0.111111	-0.333333	0 	0 	0.111111	
74	0.729168	0.202771	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.674748	0.226862	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.834677	0.278038	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.983759	0.284165	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.906823	0.347422	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.958089	0.505239	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.787923	0.540531	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.874802	0.481352	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.874868	0.620647	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.762989	0.428509	0.777778	0.333333	-0.111111	0 	0 	0.333333	
71	0.758951	0.35153	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.774512	0.64608	0.777778	0.333333	-0.111111	0 	0 	0.333333	
65	0.628515	0.584291	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
21	0.508888	0.568032	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
