0	0.0458073	0.0510664	0	0	0.333333	0 	0 	0.111111	
40	0.300526	0.0429859	0	0	0.333333	0 	0 	0.111111	
17	0.236711	0.204202	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.060923	0.311983	0	0.222222	0.333333	0 	0 	0.111111	
22	0.0848153	0.237175	0	0.222222	0.333333	0 	0 	0.111111	
37	0.342496	0.29093	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.393295	0.0821563	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.504383	0.167728	0.444444	0	0.111111	0 	0 	0.333333	
6	0.486469	0.324857	0.444444	0	0.111111	0 	0 	0.333333	
19	0.617252	0.144298	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.717537	0.0633867	0.666667	0	0.333333	0 	0 	0.111111	
29	0.942502	0.0524863	0.666667	0	0.333333	0 	0 	0.111111	
3	0.916139	0.186857	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.795362	0.223145	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.970764	0.413953	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.886744	0.656673	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.874861	0.498983	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.77732	0.371451	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.776897	0.623077	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.624472	0.586052	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.361868	0.648576	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.460927	0.543177	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.658358	0.333659	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.612437	0.442919	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.332589	0.473488	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.236645	0.437745	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.188014	0.619056	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0980806	0.48907	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0651954	0.668027	0	0.666667	0.333333	0 	0 	0.111111	
20	0.25939	0.778032	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.333159	0.850187	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.048015	0.903292	0	0.888889	0.333333	0 	0 	0.111111	
7	0.111111	0.888889	0	0.888889	0.333333	0 	0 	0.111111	
26	0.3527	0.952759	0.333333	1	0.111111	0 	0 	-0.333333	
9	0.547973	0.953664	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.57219	0.809708	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.559904	0.707408	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.695661	0.765258	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.937305	0.800883	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.758586	0.938008	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.870481	0.914854	0.666667	0.888889	0.333333	0 	0 	0.111111	
