0	0.40985006689548969527	0.55485034504718722115	0.33333333333333331483	0.44444444444444441977	0.33333333333333331483	0 0	0.11111111111111110494 
1	0.10697435949668289423	0.075059028004410305313	0	0	0.33333333333333331483	0 0	0.11111111111111110494 
2	0.67612005966150723335	0.79150052962445316407	0.66666666666666662966	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
3	0.94255662869704348594	0.65641864731974286506	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
4	0.5988699784191305886	0.10236969204578588721	0.55555555555555558023	0	0.11111111111111110494	0 0	0.33333333333333331483 
5	0.25520118440691508255	0.91424862305850851385	0	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
6	0.22214065511069533421	0.41718996297478444513	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
7	0.75589477808358562783	0.25530469646292996977	0.66666666666666662966	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
8	0.48211726308998503754	0.72167168358916589099	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
9	0.55506434422511485849	0.27945418058893223279	0.44444444444444441977	0	0.11111111111111110494	0 0	0.33333333333333331483 
10	0.14172976529892819531	0.71573928444488610356	0	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
11	0.88727699399321091622	0.43136967814248883268	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
12	0.82190743551313538706	0.05181649167178789539	0.66666666666666662966	0	0.33333333333333331483	0 0	0.11111111111111110494 
13	0.41335406079598541185	0.86409297927327544109	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
14	0.03718097616719899523	0.45816918795098915407	0	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
15	0.31800524273142344311	0.21517767222957850937	0	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
16	0.90403429018168413034	0.91812960121207420894	0.66666666666666662966	0.88888888888888883955	0.33333333333333331483	0 0	0.11111111111111110494 
17	0.61218232568920716297	0.56403341510694249283	0.33333333333333331483	0.55555555555555558023	0.33333333333333331483	0 0	0.11111111111111110494 
18	0.62087904012049643931	0.98010214942452344999	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.33333333333333331483 
19	0.23323714903816911148	0.62537249460409061186	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
20	0.96012380344970882362	0.21313290249700528323	0.66666666666666662966	0.11111111111111110494	0.33333333333333331483	0 0	0.11111111111111110494 
21	0.80496058285410643229	0.71345964837369590938	0.66666666666666662966	0.66666666666666662966	0.33333333333333331483	0 0	0.11111111111111110494 
22	0.43781860865684385509	0.37395194792426666996	0.33333333333333331483	0.33333333333333331483	0.33333333333333331483	0 0	0.11111111111111110494 
23	0.12169341392899933607	0.2415083999136959092	0	0.22222222222222220989	0.33333333333333331483	0 0	0.11111111111111110494 
24	0.037070582845021737839	0.87486587043498709182	0	0.77777777777777779011	0.33333333333333331483	0 0	0.11111111111111110494 
25	0.72457498881301363181	0.45845372539875994811	0.66666666666666662966	0.33333333333333331483	0.11111111111111110494	0 0	0.33333333333333331483 
26	0.38773688094832770012	0.051663008452688244376	0.33333333333333331483	0	0.11111111111111110494	0 0	0.33333333333333331483 
