0	0.40985006689548975078	0.55485034504718722115	0.33333333333333331483	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.079261231441831780931	0.021559924775230731447	0	0	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.70237393689053984058	0.79374048355708903824	0.66666666666666662966	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.94255662869704359696	0.65641864731974297609	0.88888888888888883955	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.66345045423163517828	0.1719914967335615108	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.28388512104902374755	0.916634261146997531	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.22205704580144683402	0.43430023214799040598	0.11111111111111110494	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.79505831775443802645	0.24934618424679594328	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.48638203896802439941	0.71518266127425700329	0.44444444444444441977	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.52146420837975493434	0.27149246001934934647	0.44444444444444441977	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.13371519267617598681	0.73118105704178881776	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.84245702735769167901	0.35912502539211949015	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.71055740158675539941	0.046469529582667354339	0.66666666666666662966	0	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.35756267803068447764	0.79417260159844815792	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.020246139665789683604	0.46178470326583043182	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.3028216589566822825	0.16501552229149529794	0.22222222222222220989	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.95359807115325578852	0.95568788316822539386	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.55862293677847618678	0.5832016531956487615	0.55555555555555558023	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.61562155004131724478	0.95416644009433781992	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.23323714903816913924	0.62537249460409072288	0.22222222222222220989	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.88918481077395461476	0.12140825634607373129	0.88888888888888883955	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.85055360416182423933	0.7457945948366444533	0.77777777777777779011	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.48018573340689746365	0.37197600810820063977	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.18008238416459523834	0.31925842724337694101	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.037070582845021744778	0.87486587043498720284	0	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.74497263148300330027	0.48013860155762966286	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.40247899385151209017	0.023067705020207052158	0.33333333333333331483	0	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.051892628185420536235	0.60534654189566550198	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.74605571537682313643	0.16485585679018874283	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
29	0.38848007676628421025	0.93333706529313553713	0.33333333333333331483	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
