0	0.40985006689548969527	0.55485034504718722115	0.40740740740740738479	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.10862065825652501838	0.085715461453958599614	0.074074074074074069962	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.68488365134776363341	0.78187483105006028161	0.66666666666666662966	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.94255662869704337492	0.65641864731974286506	0.92592592592592593004	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.65098588639751087115	0.16714995536236620932	0.62962962962962965019	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.26019822969083716835	0.89210587481911141072	0.25925925925925924487	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.21876351873192234621	0.44442032079973553538	0.18518518518518517491	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.78597466141411709284	0.23536650208846679466	0.77777777777777779011	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.48997591692506825556	0.69211642030630959876	0.48148148148148145475	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.5376876920655324632	0.26731960764566425892	0.51851851851851848973	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.13371519267617598681	0.73118105704178859572	0.11111111111111110494	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.83875208387577959712	0.34301419318101078471	0.81481481481481476958	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.72291849938445196244	0.022727100662391759578	0.70370370370370372015	0	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.35380803286929679574	0.82554629644196808602	0.33333333333333331483	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.012927181848508568357	0.45580378232919543935	0	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.3233929213389845625	0.2023274674154571795	0.29629629629629627985	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.99238326537270871164	0.94949567541198509613	0.96296296296296290951	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.55862293677847607576	0.5832016531956487615	0.55555555555555558023	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.62125608480023808422	0.97190439889973134768	0.5925925925925925597	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.23323714903816911148	0.62537249460409061186	0.22222222222222220989	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.90449847202927191603	0.13727573831715100816	0.88888888888888883955	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.85812343632050636089	0.74100078054189599808	0.85185185185185186008	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
