0	0.55789516077968726027	0.94269236493581531899	0.55555555555555558023	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
1	0.8196294068610486816	0.27031206988042916217	0.77777777777777779011	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
2	0.27812150090775744626	0.40030271339942075093	0.22222222222222220989	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
3	0.46690176557320217654	0.10962586785990381666	0.44444444444444441977	0	0.11111111111111110494	0 0	0.11111111111111110494 
4	0.77527095922003863571	0.53642968218997033603	0.66666666666666662966	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
5	0.13573900751198184067	0.7561645042474768319	0.11111111111111110494	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
6	0.37921656646610768515	0.59668538365003187529	0.33333333333333331483	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
7	0.96454765001124254109	0.84980933692230242738	0.88888888888888883955	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
8	0.044266017563176850158	0.16606160255412039106	0	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
9	0.43276527148694549085	0.68975249054007126137	0.33333333333333331483	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
10	0.94880151526154499209	0.057357908718197701814	0.88888888888888883955	0	0.11111111111111110494	0 0	0.11111111111111110494 
11	0.089840685025514371853	0.52831717918958531754	0	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
12	0.60286354137558284538	0.21498196412288012036	0.55555555555555558023	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
13	0.82070388125497406584	0.66636432419900570867	0.77777777777777779011	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
14	0.2642112054518674924	0.80602663762992721175	0.22222222222222220989	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
15	0.51519267996174566981	0.4360201687732628284	0.44444444444444441977	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
16	0.6982473041068306685	0.96740661626012602881	0.66666666666666662966	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
17	0.14495082329300587598	0.26152384573002390722	0.11111111111111110494	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
18	0.53819216162552141469	0.79666243196599695331	0.44444444444444441977	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
19	0.69860501577231526316	0.12337633680003340375	0.66666666666666662966	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
20	0.19749186751117792094	0.60231639514320201023	0.11111111111111110494	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
21	0.36074224165946644494	0.31014503468865323166	0.33333333333333331483	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
22	0.91138621154396859403	0.36068314363332992789	0.88888888888888883955	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
23	0.051596561522490987095	0.91779332053954376658	0	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
24	0.63099280547743508141	0.5101631792204581739	0.55555555555555558023	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
25	0.88313176363027223736	0.75881637573507265682	0.77777777777777779011	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
26	0.27341489443091310241	0.03710988485544419041	0.22222222222222220989	0	0.11111111111111110494	0 0	0.11111111111111110494 
27	0.61187174788257758795	0.69243225836437183318	0.55555555555555558023	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
28	0.82705416198385195425	0.034065714357021922853	0.77777777777777779011	0	0.11111111111111110494	0 0	0.11111111111111110494 
29	0.267982220864045384	0.48895226113427397996	0.22222222222222220989	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
30	0.54953784016936357837	0.11130999737663403726	0.44444444444444441977	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
31	0.73404458569403763235	0.60058801902532843453	0.66666666666666662966	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
32	0.19534751269446515298	0.86777572109034351033	0.11111111111111110494	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
33	0.36548145567820838897	0.3392139202659541497	0.33333333333333331483	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
34	0.94473221218365854845	0.95756938540692515538	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
35	0.10081015190356956701	0.30770619596360970771	0	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
36	0.39591999364584173904	0.83294675069157508851	0.33333333333333331483	0.77777777777777779011	0.11111111111111110494	0 0	0.11111111111111110494 
37	0.94766167880979812477	0.1573687954325426186	0.88888888888888883955	0.11111111111111110494	0.11111111111111110494	0 0	0.11111111111111110494 
38	0.0039422592334810669865	0.61842487719675909297	0	0.55555555555555558023	0.11111111111111110494	0 0	0.11111111111111110494 
39	0.5781333524250014122	0.24999452176381969926	0.55555555555555558023	0.22222222222222220989	0.11111111111111110494	0 0	0.11111111111111110494 
40	0.77868893420003582051	0.386174542255559472	0.77777777777777779011	0.33333333333333331483	0.11111111111111110494	0 0	0.11111111111111110494 
41	0.33246346773504542593	0.98073238203950763303	0.22222222222222220989	0.88888888888888883955	0.11111111111111110494	0 0	0.11111111111111110494 
42	0.46414955216272252292	0.44488496540127292489	0.44444444444444441977	0.44444444444444441977	0.11111111111111110494	0 0	0.11111111111111110494 
43	0.75472012593937065628	0.76134607742040993905	0.66666666666666662966	0.66666666666666662966	0.11111111111111110494	0 0	0.11111111111111110494 
44	0.13838462219276173593	0.081144455596065978575	0.11111111111111110494	0	0.11111111111111110494	0 0	0.11111111111111110494 
