0	0.01634435068129124	0.03162719236909882	0.	0.024691358024691357	0.037037037037037035	0.	0.	0.012345679012345678
1	0.3873308440328772	0.3398614952103544	0.38271604938271603	0.3333333333333333	0.012345679012345678	0.	0.	0.037037037037037035
2	0.8472828042229159	0.7374227317475027	0.8395061728395061	0.7037037037037037	0.012345679012345678	0.	0.	0.037037037037037035
3	0.47707807816362885	0.1244746746817857	0.4691358024691358	0.1111111111111111	0.012345679012345678	0.	0.	0.037037037037037035
4	0.9952587561779677	0.4870888169950833	0.9876543209876543	0.48148148148148145	0.012345679012345678	0.	0.	0.037037037037037035
5	0.1730600305619527	0.8148253425663986	0.14814814814814814	0.8148148148148148	0.037037037037037035	0.	0.	0.012345679012345678
6	0.7104706853367616	0.2763817739128402	0.7037037037037037	0.2716049382716049	0.037037037037037035	0.	0.	0.012345679012345678
7	0.2819481177895748	0.5760762212380908	0.25925925925925924	0.5679012345679012	0.037037037037037035	0.	0.	0.012345679012345678
8	0.6055648844805074	0.9052988418482946	0.5925925925925926	0.9012345679012346	0.037037037037037035	0.	0.	0.012345679012345678
9	0.04742819887360165	0.5339768430953239	0.037037037037037035	0.5185185185185185	0.012345679012345678	0.	0.	0.037037037037037035
10	0.4101924562900441	0.8841679064285799	0.4074074074074074	0.8765432098765432	0.037037037037037035	0.	0.	0.012345679012345678
11	0.8665267485805757	0.1771829754724201	0.8641975308641975	0.14814814814814814	0.012345679012345678	0.	0.	0.037037037037037035
12	0.4923862540820171	0.6202337481433512	0.48148148148148145	0.5925925925925926	0.012345679012345678	0.	0.	0.037037037037037035
13	0.8918950678763232	0.9491172041067073	0.8888888888888888	0.9259259259259259	0.012345679012345678	0.	0.	0.037037037037037035
14	0.1901757266121256	0.3173010561486678	0.18518518518518517	0.2962962962962963	0.012345679012345678	0.	0.	0.037037037037037035
15	0.7671972635396679	0.40554487469728695	0.7407407407407407	0.3950617283950617	0.037037037037037035	0.	0.	0.012345679012345678
16	0.2983835848014051	0.7661237417587035	0.2962962962962963	0.7654320987654321	0.037037037037037035	0.	0.	0.012345679012345678
17	0.6656434640278752	0.0617410075421523	0.6296296296296297	0.06172839506172839	0.037037037037037035	0.	0.	0.012345679012345678
18	0.10496907663549	0.9999279817817447	0.07407407407407407	0.9876543209876543	0.037037037037037035	0.	0.	0.012345679012345678
19	0.3521078402920158	0.2299436396956624	0.345679012345679	0.2222222222222222	0.012345679012345678	0.	0.	0.037037037037037035
20	0.8032890339295744	0.6430817309372262	0.7777777777777778	0.6419753086419753	0.037037037037037035	0.	0.	0.012345679012345678
21	0.5352241450503151	0.6709793967556528	0.5185185185185185	0.6666666666666666	0.037037037037037035	0.	0.	0.012345679012345678
22	0.950738243824098	0.10512996814339019	0.9506172839506173	0.07407407407407407	0.012345679012345678	0.	0.	0.037037037037037035
23	0.1293050671187742	0.414483117334561	0.1111111111111111	0.4074074074074074	0.037037037037037035	0.	0.	0.012345679012345678
24	0.6779262793885603	0.7945343678850534	0.6666666666666666	0.7777777777777778	0.012345679012345678	0.	0.	0.037037037037037035
25	0.24919690897745297	0.2003671304711679	0.24691358024691357	0.18518518518518517	0.012345679012345678	0.	0.	0.037037037037037035
26	0.5662405600511919	0.4622356132882103	0.5555555555555556	0.4444444444444444	0.012345679012345678	0.	0.	0.037037037037037035
27	0.5229119085989624	0.42946147848158844	0.5185185185185185	0.4074074074074074	0.012345679012345678	0.	0.	0.037037037037037035
28	0.9382846914944655	0.6796590504191601	0.9382716049382716	0.6666666666666666	0.012345679012345678	0.	0.	0.037037037037037035
29	0.1130059325970926	0.08355762172058655	0.1111111111111111	0.07407407407407407	0.012345679012345678	0.	0.	0.037037037037037035
30	0.6938892657963338	0.4731001754874491	0.6666666666666666	0.4691358024691358	0.037037037037037035	0.	0.	0.012345679012345678
31	0.24116774233555488	0.8070886634668065	0.2345679012345679	0.7777777777777778	0.012345679012345678	0.	0.	0.037037037037037035
32	0.588033095310386	0.2171722888237161	0.5555555555555556	0.20987654320987653	0.037037037037037035	0.	0.	0.012345679012345678
33	0.0932042755229706	0.658441775563054	0.08641975308641975	0.6296296296296297	0.012345679012345678	0.	0.	0.037037037037037035
34	0.3452844445027101	0.9711580371957733	0.3333333333333333	0.9629629629629629	0.012345679012345678	0.	0.	0.037037037037037035
35	0.7961365013574867	0.23867983485337377	0.7901234567901234	0.2222222222222222	0.012345679012345678	0.	0.	0.037037037037037035
36	0.4601738741115814	0.8272496381401587	0.4444444444444444	0.8271604938271605	0.037037037037037035	0.	0.	0.012345679012345678
37	0.9757205200368222	0.1468190487640076	0.9753086419753086	0.1111111111111111	0.012345679012345678	0.	0.	0.037037037037037035
38	0.16332517113380307	0.4952241215444166	0.16049382716049382	0.48148148148148145	0.012345679012345678	0.	0.	0.037037037037037035
39	0.7344524474371136	0.922770120537774	0.7283950617283951	0.8888888888888888	0.012345679012345678	0.	0.	0.037037037037037035
40	0.2636263437270092	0.2849900021679029	0.25925925925925924	0.2839506172839506	0.037037037037037035	0.	0.	0.012345679012345678
41	0.5988393909302682	0.5885704029797282	0.5925925925925926	0.5555555555555556	0.012345679012345678	0.	0.	0.037037037037037035
42	0.0003827391792900246	0.7120256177261703	0.	0.7037037037037037	0.012345679012345678	0.	0.	0.037037037037037035
43	0.38156557159612	0.008997030613938438	0.37037037037037035	0.	0.037037037037037035	0.	0.	0.012345679012345678
44	0.8361224015353165	0.3469557405536872	0.8271604938271605	0.3333333333333333	0.012345679012345678	0.	0.	0.037037037037037035
45	0.5096178672505195	0.3255428522263829	0.5061728395061729	0.2962962962962963	0.012345679012345678	0.	0.	0.037037037037037035
46	0.924956672421456	0.6045621170025419	0.8888888888888888	0.5925925925925926	0.037037037037037035	0.	0.	0.012345679012345678
47	0.2127994302679571	0.9537630141531656	0.18518518518518517	0.9506172839506173	0.037037037037037035	0.	0.	0.012345679012345678
48	0.7629160452929307	0.043801201748005635	0.7530864197530864	0.037037037037037035	0.012345679012345678	0.	0.	0.037037037037037035
49	0.3250015359925892	0.3743720310397247	0.2962962962962963	0.37037037037037035	0.037037037037037035	0.	0.	0.012345679012345678
