246	0.0104679
247	0.0101198
248	0.0105495
249	0.0102825
250	0.0112459
251	0.0101268
252	0.0107889
253	0.0106274
254	0.0105398
255	0.0104542
256	0.0114653
257	0.00978195
258	0.0104968
259	0.0102955
260	0.0110383
261	0.0100072
262	0.010122
263	0.0125417
264	0.0111739
265	0.0103349
266	0.0101888
267	0.00988004
268	0.0113708
269	0.012305
270	0.0110231
271	0.0122681
272	0.0109699
273	0.0108631
274	0.0120041
275	0.0110461
276	0.00997068
277	0.0108062
278	0.0096862
279	0.0108446
280	0.0110158
281	0.011132
282	0.010531
283	0.010168
284	0.00967317
285	0.0094959
286	0.00983805
287	0.0099359
288	0.0100248
289	0.0100203
290	0.00997769
291	0.00979756
292	0.0102383
293	0.0115091
294	0.0105307
295	0.00992034
296	0.0104289
297	0.012002
298	0.0107054
299	0.00950344
300	0.00995624
301	0.010194
302	0.00966409
303	0.00986603
304	0.0105122
305	0.00925091
306	0.00947002
307	0.00923301
308	0.00885928
309	0.00862382
310	0.00946531
311	0.00967567
312	0.0105352
313	0.0094685
314	0.0110149
315	0.00864899
316	0.0100656
317	0.0105224
318	0.00882416
319	0.00971128
320	0.00928314
321	0.00887843
322	0.00817781
323	0.00846012
324	0.00896923
325	0.00917596
326	0.00835459
327	0.0100648
328	0.00871342
329	0.00806003
330	0.00884491
331	0.00859966
332	0.00845904
333	0.0080913
334	0.00884892
335	0.00839852
336	0.00845912
337	0.00841188
338	0.00876518
339	0.00895028
340	0.00806635
341	0.00913686
342	0.00766527
343	0.00855166
344	0.00873842
345	0.00879821
346	0.00856008
347	0.0084833
348	0.00851708
349	0.00813021
350	0.0099032
351	0.00829849
352	0.00948009
353	0.00845077
354	0.00811372
355	0.00949798
356	0.00829804
357	0.00893807
358	0.00819301
359	0.00870901
360	0.0078713
361	0.00804636
362	0.00785897
363	0.00792399
364	0.00810215
365	0.00833348
366	0.00730637
367	0.00776901
368	0.00834786
369	0.00855269
370	0.00822697
371	0.0085465
372	0.00805884
373	0.00857172
374	0.00829777
375	0.00842244
376	0.00822264
377	0.00833036
378	0.00806143
379	0.0101983
380	0.00835668
381	0.00769656
382	0.00923955
383	0.00793977
384	0.00912488
385	0.00767507
386	0.00787419
387	0.00772928
388	0.00909688
389	0.00781673
390	0.00852884
391	0.00880714
392	0.00774061
393	0.00735785
394	0.00755103
395	0.00829338
396	0.00911594
397	0.00794087
398	0.00739763
399	0.00736408
400	0.00714678
401	0.00737367
402	0.00732509
403	0.00687144
404	0.00767606
405	0.0077071
406	0.00700661
407	0.00754374
408	0.00821795
409	0.00831371
410	0.00709634
411	0.00761113
412	0.0070894
413	0.00748518
414	0.00715757
415	0.00721249
416	0.00710315
417	0.00757318
418	0.00800823
419	0.00683687
420	0.00726463
421	0.00692895
422	0.00666161
423	0.00758017
424	0.00780371
425	0.00708412
426	0.00698898
427	0.00671821
428	0.00750799
429	0.00688726
430	0.00705133
431	0.00806848
432	0.00730072
433	0.00780134
434	0.00757444
435	0.00706576
436	0.00759219
437	0.00754882
438	0.00746099
439	0.00746093
440	0.00742001
441	0.00742675
442	0.00698723
443	0.00696083
444	0.00666728
445	0.00698102
446	0.00668276
447	0.00695772
448	0.00648355
449	0.0065796
450	0.00675866
451	0.00659862
452	0.00751099
453	0.00645872
454	0.00641693
455	0.00827773
456	0.00675387
457	0.00668944
458	0.00807992
459	0.00702178
460	0.0085239
461	0.00654519
462	0.00653118
463	0.00670023
464	0.00750319
465	0.00692219
466	0.00637191
467	0.00714791
468	0.00694404
469	0.00725755
470	0.00609318
471	0.00611029
472	0.00739771
473	0.00643404
474	0.0063012
475	0.0060969
476	0.00680394
477	0.00695926
478	0.00613994
479	0.00668751
480	0.00671091
481	0.00672502
482	0.00597006
483	0.00616146
484	0.00615362
485	0.0060463
486	0.00593059
487	0.00625295
488	0.00612466
489	0.00642904
490	0.00629685
491	0.00631289
492	0.00676962
493	0.00637075
494	0.00611683
495	0.00693367
496	0.0066048
497	0.0062715
498	0.00642248
499	0.00642195
500	0.00599933
501	0.00612302
502	0.00639237
503	0.00632098
504	0.0057271
505	0.00674209
506	0.00608797
507	0.00617214
508	0.00649534
509	0.00588211
510	0.00578467
511	0.00629012
512	0.00605899
513	0.00595264
514	0.00704861
515	0.00661703
516	0.00619193
517	0.00635507
518	0.006369
519	0.00592859
520	0.00581098
521	0.00612071
522	0.00588028
523	0.00573695
524	0.0065106
525	0.00602064
526	0.00578202
527	0.00607564
528	0.00557339
529	0.0060523
530	0.00627508
531	0.00557941
532	0.00588727
533	0.00604338
534	0.00604135
535	0.00611433
536	0.00617354
537	0.00554983
538	0.00648728
539	0.00645833
540	0.00610335
541	0.00598964
542	0.00616923
543	0.00557769
544	0.0068055
545	0.00632242
546	0.00566971
547	0.00579208
548	0.00580116
549	0.00601118
550	0.00600113
551	0.00660141
552	0.00561352
553	0.00610368
554	0.00580451
555	0.00658312
556	0.00650152
557	0.00588855
558	0.00607797
559	0.00620825
560	0.00560345
561	0.00571201
562	0.00576152
563	0.00547021
564	0.00549536
565	0.00545926
566	0.00574545
567	0.00581618
568	0.00572284
569	0.00527272
570	0.00580397
571	0.00596232
572	0.00543384
573	0.00613399
574	0.00555486
575	0.00536847
576	0.00523026
577	0.00567625
578	0.0059496
579	0.00571261
580	0.0058396
581	0.00590336
582	0.00597996
583	0.00524983
584	0.00599669
585	0.00559394
586	0.00547227
587	0.00560839
588	0.0051302
589	0.00601912
590	0.00574025
591	0.00522197
592	0.00574021
593	0.00609484
594	0.00568775
595	0.0064324
596	0.0053492
597	0.00534285
598	0.00582826
599	0.00556173
600	0.00502309
601	0.00527528
602	0.00549059
603	0.00525204
604	0.00567994
605	0.00581097
606	0.005649
607	0.00522546
608	0.00533251
609	0.00509982
610	0.00540707
611	0.00543561
612	0.00570229
613	0.00514586
614	0.00557443
615	0.00546137
616	0.00545713
617	0.00553857
618	0.00527525
619	0.0054662
620	0.00560822
621	0.00577431
622	0.00585474
623	0.00532447
624	0.00543166
625	0.00559912
626	0.00520849
627	0.00521826
628	0.00510918
629	0.00519934
630	0.00524393
631	0.00567344
632	0.0053882
633	0.00483676
634	0.005757
635	0.00552909
636	0.00494794
637	0.00473508
638	0.00497617
639	0.00514607
640	0.00499856
641	0.00533747
642	0.00481829
643	0.00493979
644	0.00502522
645	0.00493087
646	0.00500848
647	0.00490518
648	0.00502389
649	0.00501397
650	0.00517927
651	0.00460406
652	0.0047638
653	0.00460056
654	0.00517315
655	0.00524441
656	0.00558275
657	0.00566308
658	0.00512411
659	0.00463228
660	0.00508006
661	0.00517478
662	0.00513315
663	0.00494315
664	0.00531093
665	0.00508566
666	0.0054841
667	0.00508313
668	0.00479543
669	0.00481566
670	0.0048384
671	0.00501428
672	0.00446145
673	0.00470323
674	0.00548004
675	0.00463853
676	0.0053
677	0.00554001
678	0.00499669
679	0.00488368
680	0.00524215
681	0.00500751
682	0.0047099
683	0.00446146
684	0.00464384
685	0.00511204
686	0.00467026
687	0.00452361
688	0.00450068
689	0.00442439
690	0.00432299
691	0.00482286
692	0.00499592
693	0.00487047
694	0.00486183
695	0.00453514
696	0.00485687
697	0.0045724
698	0.0051357
699	0.00433139
700	0.00474764
701	0.00513217
702	0.00448255
703	0.00540522
704	0.00486404
705	0.00500667
706	0.00458971
707	0.00462194
708	0.00474453
709	0.00421917
710	0.00517732
711	0.00433826
712	0.00463979
713	0.00456144
714	0.00433644
715	0.00487382
716	0.00481581
717	0.00447378
718	0.00430041
719	0.00481697
720	0.00420436
721	0.00499339
722	0.00451355
723	0.00471252
724	0.00428433
725	0.00430407
726	0.00455024
727	0.00430275
728	0.004372
729	0.00412015
