0	0.85600372829016790899	0.62051166409356661724	0.85185185185185186008	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
1	0.48700204220054377213	0.050132041416116226995	0.48148148148148145475	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
2	0.047988730232936482878	0.87731406310143122962	0.037037037037037034981	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
3	0.17681350353155950161	0.43857171167836711545	0.14814814814814813992	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
4	0.96811819022474732144	0.16621991478273800968	0.96296296296296290951	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
5	0.65562784591567291326	0.96276397073396213777	0.62962962962962965019	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
6	0.38186267944130342089	0.46175661951976249009	0.37037037037037034981	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
7	0.2845804148742774875	0.22864612042190607388	0.25925925925925924487	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
8	0.74866475979464619517	0.70472191616619572763	0.74074074074074069962	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
9	0.20803384476872155417	0.13099753898474950087	0.18518518518518517491	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
10	0.91519070293521909143	0.9143540897903128517	0.88888888888888883955	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
11	0.58642082632746916904	0.37137766686938933347	0.55555555555555558023	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
12	0.43937475709466788931	0.31190865920515109533	0.40740740740740738479	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
13	0.32693934730075557837	0.69588518818199707194	0.29629629629629627985	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
14	0.67332541558507541524	0.52642373568176104026	0.66666666666666662966	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
15	0.78348201059306032956	0.035010115327173622901	0.77777777777777779011	0	0.037037037037037034981	0 0	0.037037037037037034981 
16	0.54412405554048925982	0.823788210592043324	0.51851851851851848973	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
17	0.10437035474100332666	0.58113698962129523018	0.074074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
18	0.35975452003173657989	0.74074153830061284509	0.33333333333333331483	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
19	0.24009775668755700684	0.49092022975137217244	0.22222222222222220989	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
20	0.70939957168644418584	0.25957547590176249797	0.70370370370370372015	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
21	0.81541097025443887159	0.78090425315491107661	0.81481481481481476958	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
22	0.46776822156553299337	0.65661191373916583114	0.44444444444444441977	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
23	0.0091118533141562024075	0.10934323438256079997	0	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
24	0.11802744812153359577	0.98961007454616056744	0.11111111111111110494	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
25	0.93614963727497169099	0.33924913517858440448	0.92592592592592593004	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
26	0.60362148442455421105	0.21675964759485566447	0.5925925925925925597	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
27	0.35277608670926885459	0.42857716784846533464	0.33333333333333331483	0.40740740740740738479	0.037037037037037034981	0 0	0.037037037037037034981 
28	0.22678710383504438464	0.15793397631412658955	0.22222222222222220989	0.14814814814814813992	0.037037037037037034981	0 0	0.037037037037037034981 
29	0.73379699955307675641	0.94122005503876060573	0.70370370370370372015	0.92592592592592593004	0.037037037037037034981	0 0	0.037037037037037034981 
30	0.84875530431874490755	0.45574906250772745375	0.81481481481481476958	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
31	0.46126522664800689855	0.24988915510523418417	0.44444444444444441977	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
32	0.02584788245512340682	0.73092522164559925457	0	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
33	0.14810273500414045111	0.61694170744074139368	0.11111111111111110494	0.5925925925925925597	0.037037037037037034981	0 0	0.037037037037037034981 
34	0.93591482339285680947	0.045193743153608398333	0.92592592592592593004	0.037037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
35	0.62632562936279179144	0.87473876277134410273	0.5925925925925925597	0.85185185185185186008	0.037037037037037034981	0 0	0.037037037037037034981 
36	0.88044623444692615699	0.30181458040287018063	0.85185185185185186008	0.29629629629629627985	0.037037037037037034981	0 0	0.037037037037037034981 
37	0.50611104830764885865	0.68561100073725589343	0.48148148148148145475	0.66666666666666662966	0.037037037037037034981	0 0	0.037037037037037034981 
38	0.066375064933778343823	0.54462338043170666069	0.037037037037037034981	0.51851851851851848973	0.037037037037037034981	0 0	0.037037037037037034981 
39	0.16077292356798059125	0.015356301922379737845	0.14814814814814813992	0	0.037037037037037034981	0 0	0.037037037037037034981 
40	0.98847010787983280444	0.81904931920970258652	0.96296296296296290951	0.81481481481481476958	0.037037037037037034981	0 0	0.037037037037037034981 
41	0.65325605212641901787	0.57701026549001510624	0.62962962962962965019	0.55555555555555558023	0.037037037037037034981	0 0	0.037037037037037034981 
42	0.39804450293464554989	0.11428930561275604805	0.37037037037037034981	0.11111111111111110494	0.037037037037037034981	0 0	0.037037037037037034981 
43	0.28065534227377991749	0.89896410491904432671	0.25925925925925924487	0.88888888888888883955	0.037037037037037034981	0 0	0.037037037037037034981 
44	0.76836410253287690253	0.40316445077499940552	0.74074074074074069962	0.37037037037037034981	0.037037037037037034981	0 0	0.037037037037037034981 
45	0.1947643188965843819	0.81284978279332376072	0.18518518518518517491	0.77777777777777779011	0.037037037037037034981	0 0	0.037037037037037034981 
46	0.909516904254106473	0.64622513217252641748	0.88888888888888883955	0.62962962962962965019	0.037037037037037034981	0 0	0.037037037037037034981 
47	0.57723309035752046192	0.093355972874873127676	0.55555555555555558023	0.074074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
48	0.42758319058443300387	0.97148022929418664795	0.40740740740740738479	0.96296296296296290951	0.037037037037037034981	0 0	0.037037037037037034981 
49	0.31014875932387769852	0.35845441652243992259	0.29629629629629627985	0.33333333333333331483	0.037037037037037034981	0 0	0.037037037037037034981 
50	0.70317327708768206929	0.20633784553165310238	0.66666666666666662966	0.18518518518518517491	0.037037037037037034981	0 0	0.037037037037037034981 
51	0.80293952565494453033	0.773661210950220668	0.77777777777777779011	0.74074074074074069962	0.037037037037037034981	0 0	0.037037037037037034981 
52	0.53594638098760960521	0.5112341395380699538	0.51851851851851848973	0.48148148148148145475	0.037037037037037034981	0 0	0.037037037037037034981 
53	0.088617632025479509128	0.28475409999977219222	0.074074074074074069962	0.25925925925925924487	0.037037037037037034981	0 0	0.037037037037037034981 
54	0.21432846416165393655	0.47371916122431823037	0.18518518518518517491	0.44444444444444441977	0.037037037037037034981	0 0	0.037037037037037034981 
55	0.89202126323267327823	0.23556649065093718254	0.88888888888888883955	0.22222222222222220989	0.037037037037037034981	0 0	0.037037037037037034981 
56	0.56975448935710382159	0.72220764047052021795	0.55555555555555558023	0.70370370370370372015	0.037037037037037034981	0 0	0.037037037037037034981 
