0	0.85676512100279789141	0.62035810808104607794	0.77777777777777779011	0.5925925925925925597	0.11111111111111110494	0 0	0.037037037037037034981 
1	0.49151311086260746075	0.039529770942772261832	0.44444444444444441977	0.037037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
2	0.047988730232936482878	0.87731406310143122962	0.037037037037037034981	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
3	0.19424435478640605934	0.43019536437301220122	0.11111111111111110494	0.40740740740740738479	0.11111111111111110494	0 0	0.037037037037037034981 
4	0.98330980318410177166	0.15720996088882169262	0.96296296296296290951	0.11111111111111110494	0.037037037037037034981	0 0	0.11111111111111110494 
5	0.6579153783760689489	0.97348056063878041222	0.62962962962962965019	0.88888888888888883955	0.037037037037037034981	0 0	0.11111111111111110494 
6	0.3779951337657976862	0.46269600488989737208	0.37037037037037034981	0.44444444444444441977	0.037037037037037034981	0 0	0.11111111111111110494 
7	0.26909630319442467972	0.22273063038429419258	0.22222222222222220989	0.22222222222222220989	0.11111111111111110494	0 0	0.037037037037037034981 
8	0.7554724620110947475	0.7040326641741044833	0.66666666666666662966	0.70370370370370372015	0.11111111111111110494	0 0	0.037037037037037034981 
9	0.20368838186883150843	0.13528683678956124337	0.11111111111111110494	0.11111111111111110494	0.11111111111111110494	0 0	0.037037037037037034981 
10	0.91799858921073562712	0.91129623245093782646	0.88888888888888883955	0.88888888888888883955	0.11111111111111110494	0 0	0.037037037037037034981 
11	0.60125353555190885757	0.37181368567564965222	0.55555555555555558023	0.37037037037037034981	0.11111111111111110494	0 0	0.037037037037037034981 
12	0.43607553972274865073	0.3058094325741670394	0.40740740740740738479	0.22222222222222220989	0.037037037037037034981	0 0	0.11111111111111110494 
13	0.32267770525111216795	0.69956714151605980945	0.22222222222222220989	0.66666666666666662966	0.11111111111111110494	0 0	0.037037037037037034981 
14	0.67123537530131338613	0.52726480176770762487	0.66666666666666662966	0.51851851851851848973	0.11111111111111110494	0 0	0.037037037037037034981 
15	0.80907450154363658168	0.0098202129761675999164	0.77777777777777779011	0	0.037037037037037034981	0 0	0.11111111111111110494 
16	0.53730886111184539278	0.84073043630967070339	0.51851851851851848973	0.77777777777777779011	0.037037037037037034981	0 0	0.11111111111111110494 
17	0.10789202071926357052	0.58730772411468601391	0.074074074074074069962	0.55555555555555558023	0.037037037037037034981	0 0	0.11111111111111110494 
18	0.36152235624947642867	0.74590662267107665784	0.33333333333333331483	0.66666666666666662966	0.037037037037037034981	0 0	0.11111111111111110494 
19	0.23905468611207317253	0.48912148417424405888	0.22222222222222220989	0.48148148148148145475	0.11111111111111110494	0 0	0.037037037037037034981 
20	0.72998996742868704768	0.2776627970086192887	0.66666666666666662966	0.25925925925925924487	0.11111111111111110494	0 0	0.037037037037037034981 
