1	0	0.174636	0.850057	0.333333	0.777778	0	0.111111	-0.333333	0	0.2222222222222222	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	0	1	2	1	2	0	1	1
1	0	0.00817663	0.811262	0.333333	0.777778	0	0.111111	-0.333333	0	0.1111111111111111	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	0	0	2	1	2	0	1	2
1	0	0.0991397	0.953513	0	0.888889	0.333333	0	0	0.111111	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	2	2	0	2	0
1	0	0.25086	0.906669	0	0.888889	0.333333	0	0	0.111111	0.1111111111111111	1.	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	2	2	2	0	2	1
1	0	0.440968	0.926304	0.333333	1	0	-0.333333	0.111111	0	0.3333333333333333	1.	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	2	2	2	1	0	0
1	0	0.400273	0.974661	0.333333	1	0	-0.333333	0.111111	0	0.4444444444444444	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	1	0	2	1	2	1	0	1
1	0	0.408742	0.705497	0.333333	1	0	-0.333333	0.111111	0	0.3333333333333333	0.7777777777777778	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	2	0	2	1	0	2
1	0	0.48207	0.746921	0.444444	0.666667	0.111111	0	0	0.333333	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	1	1	2	0	2	1	1	0
1	0	0.54801	0.831657	0.444444	0.666667	0.111111	0	0	0.333333	0.5555555555555556	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	1	1	2	1	2	1	1	1
1	0	0.653816	0.988373	0.555556	1	0	-0.333333	0.111111	0	0.5555555555555556	1.	0.	-0.1111111111111111	0.1111111111111111	0.	1	2	2	2	2	1	2	0
1	0	0.627509	0.784453	0.555556	1	0	-0.333333	0.111111	0	0.6666666666666666	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	1	2	2	1	2	1	2	1
1	0	0.679472	0.690681	0.666667	0.666667	0.333333	0	0	0.111111	0.6666666666666666	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	0	2	2	0	0
1	0	0.952676	0.772878	0.666667	0.666667	0.333333	0	0	0.111111	0.7777777777777778	0.7777777777777778	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	2	0	2	2	0	1
1	0	0.968005	0.714624	0.666667	0.666667	0.333333	0	0	0.111111	0.8888888888888888	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	2	2	2	0	2	2	0	2
1	0	0.889121	0.860502	1	0.777778	0	0.111111	-0.333333	0	1.	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	2	2	2	1	2	2	1	0
1	0	0.770793	0.798439	1	0.777778	0	0.111111	-0.333333	0	0.8888888888888888	0.8888888888888888	-0.1111111111111111	0.	0.	-0.1111111111111111	2	1	2	1	2	2	1	1
1	0	0.722336	0.890321	0.666667	0.888889	0.333333	0	0	0.111111	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	2	2	2	2	0
1	0	0.813861	0.939085	0.666667	0.888889	0.333333	0	0	0.111111	0.7777777777777778	1.	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	2	2	2	2	2	1
