1	0	0.0168549	0.0170596	0	0	0.333333	0	0	0.111111	0.	0.	0.1111111111111111	0.	0.	0.1111111111111111	0	0	0	0	0	0	0	0
1	0	0.168899	0.110433	0	0	0.333333	0	0	0.111111	0.1111111111111111	0.1111111111111111	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	0	0	0	0	0	1
1	0	0.311001	0.0463678	0	0	0.333333	0	0	0.111111	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.1111111111111111	0	2	0	0	0	0	0	2
1	0	0.241901	0.22192	0.333333	0.111111	0	0.111111	-0.333333	0	0.3333333333333333	0.1111111111111111	0.	0.1111111111111111	-0.1111111111111111	0.	0	2	0	1	0	0	1	0
1	0	0.117663	0.150321	0.333333	0.111111	0	0.111111	-0.333333	0	0.2222222222222222	0.2222222222222222	-0.1111111111111111	0.	0.	-0.1111111111111111	0	1	0	1	0	0	1	1
1	0	0.0501349	0.302536	0	0.222222	0.333333	0	0	0.111111	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	0	0	0	2	0	0	2	0
1	0	0.21641	0.332247	0	0.222222	0.333333	0	0	0.111111	0.1111111111111111	0.3333333333333333	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	0	2	0	0	2	1
1	0	0.439212	0.265992	0.333333	0.333333	0	-0.333333	0.111111	0	0.3333333333333333	0.3333333333333333	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	0	2	0	1	0	0
1	0	0.397246	0.168759	0.333333	0.333333	0	-0.333333	0.111111	0	0.4444444444444444	0.2222222222222222	-0.1111111111111111	0.	0.	-0.1111111111111111	1	0	0	1	0	1	0	1
1	0	0.364259	0.0857261	0.333333	0.333333	0	-0.333333	0.111111	0	0.3333333333333333	0.1111111111111111	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	0	0	0	1	0	2
1	0	0.543537	0.207892	0.444444	0	0.111111	0	0	0.333333	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.1111111111111111	1	1	0	0	0	1	1	0
1	0	0.494018	0.187206	0.444444	0	0.111111	0	0	0.333333	0.5555555555555556	0.1111111111111111	0.	0.1111111111111111	-0.1111111111111111	0.	1	1	0	1	0	1	1	1
1	0	0.662938	0.280788	0.555556	0.333333	0	-0.333333	0.111111	0	0.5555555555555556	0.3333333333333333	0.	-0.1111111111111111	0.1111111111111111	0.	1	2	0	2	0	1	2	0
1	0	0.636214	0.0637888	0.555556	0.333333	0	-0.333333	0.111111	0	0.6666666666666666	0.2222222222222222	-0.1111111111111111	0.	0.	-0.1111111111111111	1	2	0	1	0	1	2	1
1	0	0.994923	0.0945313	0.666667	0	0.333333	0	0	0.111111	0.6666666666666666	0.	0.1111111111111111	0.	0.	0.1111111111111111	2	0	0	0	0	2	0	0
1	0	0.806741	0.0293551	0.666667	0	0.333333	0	0	0.111111	0.7777777777777778	0.1111111111111111	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	0	0	0	2	0	1
1	0	0.892859	0.119364	1	0.111111	0	0.111111	-0.333333	0	1.	0.1111111111111111	0.	0.1111111111111111	-0.1111111111111111	0.	2	2	0	1	0	2	1	0
1	0	0.856146	0.135846	1	0.111111	0	0.111111	-0.333333	0	0.8888888888888888	0.2222222222222222	-0.1111111111111111	0.	0.	-0.1111111111111111	2	1	0	1	0	2	1	1
1	0	0.944911	0.312378	0.666667	0.222222	0.333333	0	0	0.111111	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.	0.	0.1111111111111111	2	0	0	2	0	2	2	0
1	0	0.756936	0.242011	0.666667	0.222222	0.333333	0	0	0.111111	0.7777777777777778	0.3333333333333333	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	0	2	0	2	2	1
1	0	0.90702	0.655063	1	0.333333	0	0.333333	-0.111111	0	1.	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	2	2	1	0	1	0	0	0
1	0	0.972175	0.449393	1	0.333333	0	0.333333	-0.111111	0	0.8888888888888888	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	2	1	1	1	0	0	1
1	0	0.926825	0.6206	1	0.333333	0	0.333333	-0.111111	0	1.	0.5555555555555556	0.	0.1111111111111111	-0.1111111111111111	0.	2	2	1	2	1	0	0	2
1	0	0.777975	0.555248	0.888889	0.666667	-0.111111	0	0	-0.333333	0.8888888888888888	0.6666666666666666	-0.1111111111111111	0.	0.	-0.1111111111111111	2	1	1	2	1	0	1	0
1	0	0.834892	0.480272	0.888889	0.666667	-0.111111	0	0	-0.333333	0.7777777777777778	0.5555555555555556	0.	-0.1111111111111111	0.1111111111111111	0.	2	1	1	1	1	0	1	1
1	0	0.705451	0.403393	0.777778	0.333333	0	0.333333	-0.111111	0	0.7777777777777778	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	2	0	1	0	1	0	2	0
1	0	0.729866	0.344409	0.777778	0.333333	0	0.333333	-0.111111	0	0.6666666666666666	0.4444444444444444	0.1111111111111111	0.	0.	0.1111111111111111	2	0	1	1	1	0	2	1
1	0	0.559358	0.571249	0.666667	0.666667	-0.333333	0	0	-0.111111	0.6666666666666666	0.6666666666666666	-0.1111111111111111	0.	0.	-0.1111111111111111	1	2	1	2	1	1	0	0
1	0	0.456293	0.589205	0.666667	0.666667	-0.333333	0	0	-0.111111	0.5555555555555556	0.5555555555555556	0.	0.1111111111111111	-0.1111111111111111	0.	1	1	1	2	1	1	0	1
1	0	0.413181	0.520658	0.333333	0.555556	0	-0.111111	0.333333	0	0.3333333333333333	0.5555555555555556	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	1	1	1	1	1	0
