2	0	0.008347	0.00509416	0	0	0.111111	0	0	0.111111	0.	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	0	0	0	0	0	0
3	0	0.0423474	0.0382004	0	0	0.111111	0	0	0.111111	0.1111111111111111	0.037037037037037035	0.	0.037037037037037035	-0.1111111111111111	0.	0	0	0	0	1	0	0	0	0	1
2	0	0.0874147	0.0864985	0	0	0.111111	0	0	0.111111	0.	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	2	0	0	0	0	2
2	0	0.142021	0.068252	0.111111	0.111111	0	-0.111111	0.111111	0	0.1111111111111111	0.1111111111111111	0.	-0.1111111111111111	0.037037037037037035	0.	0	1	0	0	0	0	0	0	1	0
3	0	0.193649	0.0947801	0.111111	0.111111	0	-0.111111	0.111111	0	0.14814814814814814	0.	0.037037037037037035	0.	0.	0.1111111111111111	0	1	1	0	0	0	0	0	1	1
2	0	0.278591	0.0208904	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	0	0	0	0	2	0
3	0	0.304549	0.0503381	0.222222	0	0.111111	0	0	0.111111	0.3333333333333333	0.037037037037037035	0.	0.037037037037037035	-0.1111111111111111	0.	0	2	0	0	1	0	0	0	2	1
2	0	0.327068	0.130617	0.333333	0.111111	0	0.111111	-0.111111	0	0.3333333333333333	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	0	2	2	0	1	0	0	1	0	0
3	0	0.257204	0.188859	0.333333	0.111111	0	0.111111	-0.111111	0	0.2962962962962963	0.2222222222222222	-0.037037037037037035	0.	0.	-0.1111111111111111	0	2	1	0	1	0	0	1	0	1
2	0	0.22607	0.120837	0.333333	0.111111	0	0.111111	-0.111111	0	0.25925925925925924	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	0	2	0	0	1	0	0	1	0	2
2	0	0.202171	0.208051	0.222222	0.222222	-0.111111	0	0	-0.111111	0.2222222222222222	0.2222222222222222	-0.1111111111111111	0.	0.	-0.037037037037037035	0	1	0	1	2	0	0	1	1	0
3	0	0.170192	0.165858	0.222222	0.222222	-0.111111	0	0	-0.111111	0.1111111111111111	0.18518518518518517	0.	-0.037037037037037035	0.1111111111111111	0.	0	1	0	1	1	0	0	1	1	1
2	0	0.111042	0.176252	0.111111	0.111111	0	0.111111	-0.111111	0	0.1111111111111111	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	0	0	2	0	1	0	0	1	2	0
3	0	0.0636479	0.143873	0.111111	0.111111	0	0.111111	-0.111111	0	0.07407407407407407	0.2222222222222222	-0.037037037037037035	0.	0.	-0.1111111111111111	0	0	1	0	1	0	0	1	2	1
2	0	0.098977	0.249347	0	0.222222	0.111111	0	0	0.111111	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	0	0	0	2	0	0
3	0	0.015903	0.278941	0	0.222222	0.111111	0	0	0.111111	0.1111111111111111	0.25925925925925924	0.	0.037037037037037035	-0.1111111111111111	0.	0	0	0	2	1	0	0	2	0	1
2	0	0.0499339	0.332886	0	0.222222	0.111111	0	0	0.111111	0.	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	2	0	0	2	0	2
2	0	0.120421	0.304031	0.111111	0.333333	0	-0.111111	0.111111	0	0.1111111111111111	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.	0	1	0	0	2	0	0	2	1	0
3	0	0.157492	0.231754	0.111111	0.333333	0	-0.111111	0.111111	0	0.14814814814814814	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111	0	1	1	0	2	0	0	2	1	1
2	0	0.23587	0.264069	0.222222	0.222222	0.111111	0	0	0.111111	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	2	0	0	0	2	2	0
3	0	0.295286	0.290128	0.222222	0.222222	0.111111	0	0	0.111111	0.3333333333333333	0.25925925925925924	0.	0.037037037037037035	-0.1111111111111111	0.	0	2	0	2	1	0	0	2	2	1
2	0	0.350915	0.316076	0.333333	0.333333	0	-0.111111	0.111111	0	0.3333333333333333	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.	1	0	0	0	2	0	1	0	0	0
3	0	0.387537	0.241976	0.333333	0.333333	0	-0.111111	0.111111	0	0.37037037037037035	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111	1	0	1	0	2	0	1	0	0	1
2	0	0.426914	0.32597	0.333333	0.333333	0	-0.111111	0.111111	0	0.4074074074074074	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.	1	0	2	0	2	0	1	0	0	2
2	0	0.436058	0.214881	0.444444	0.222222	-0.111111	0	0	-0.111111	0.4444444444444444	0.2222222222222222	-0.1111111111111111	0.	0.	-0.037037037037037035	1	0	0	1	2	0	1	0	1	0
3	0	0.405608	0.155611	0.444444	0.222222	-0.111111	0	0	-0.111111	0.3333333333333333	0.18518518518518517	0.	-0.037037037037037035	0.1111111111111111	0.	1	0	0	1	1	0	1	0	1	1
2	0	0.343207	0.105599	0.333333	0.111111	0	-0.111111	0.111111	0	0.3333333333333333	0.1111111111111111	0.	-0.1111111111111111	0.037037037037037035	0.	1	0	0	0	0	0	1	0	2	0
3	0	0.367272	0.0576301	0.333333	0.111111	0	-0.111111	0.111111	0	0.37037037037037035	0.	0.037037037037037035	0.	0.	0.1111111111111111	1	0	1	0	0	0	1	0	2	1
2	0	0.510315	0.0286981	0.444444	0	0.111111	0	0	0.111111	0.4444444444444444	0.	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	0	0	0	1	1	0	0
3	0	0.527709	0.11091	0.444444	0	0.111111	0	0	0.111111	0.5555555555555556	0.037037037037037035	0.	0.037037037037037035	-0.1111111111111111	0.	1	1	0	0	1	0	1	1	0	1
2	0	0.470198	0.0779358	0.444444	0	0.111111	0	0	0.111111	0.4444444444444444	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	0	2	0	1	1	0	2
2	0	0.539239	0.137118	0.555556	0.111111	0	0.111111	-0.111111	0	0.5555555555555556	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	1	1	2	0	1	0	1	1	1	0
3	0	0.487858	0.198812	0.555556	0.111111	0	0.111111	-0.111111	0	0.5185185185185185	0.2222222222222222	-0.037037037037037035	0.	0.	-0.1111111111111111	1	1	1	0	1	0	1	1	1	1
2	0	0.444444	0.222222	0.444444	0.222222	0.111111	0	0	0.111111	0.4444444444444444	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	1	1	0	2	0	0	1	1	2	0
3	0	0.497116	0.271993	0.444444	0.222222	0.111111	0	0	0.111111	0.5555555555555556	0.25925925925925924	0.	0.037037037037037035	-0.1111111111111111	0.	1	1	0	2	1	0	1	1	2	1
2	0	0.585466	0.296122	0.555556	0.333333	0	-0.111111	0.111111	0	0.5555555555555556	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.	1	2	0	0	2	0	1	2	0	0
3	0	0.621425	0.309897	0.555556	0.333333	0	-0.111111	0.111111	0	0.5925925925925926	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111	1	2	1	0	2	0	1	2	0	1
2	0	0.659316	0.254229	0.555556	0.333333	0	-0.111111	0.111111	0	0.6296296296296297	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.	1	2	2	0	2	0	1	2	0	2
2	0	0.563753	0.181457	0.666667	0.222222	-0.111111	0	0	-0.111111	0.6666666666666666	0.2222222222222222	-0.1111111111111111	0.	0.	-0.037037037037037035	1	2	0	1	2	0	1	2	1	0
3	0	0.632435	0.149303	0.666667	0.222222	-0.111111	0	0	-0.111111	0.5555555555555556	0.18518518518518517	0.	-0.037037037037037035	0.1111111111111111	0.	1	2	0	1	1	0	1	2	1	1
2	0	0.577313	0.010102	0.555556	0.111111	0	-0.111111	0.111111	0	0.5555555555555556	0.1111111111111111	0.	-0.1111111111111111	0.037037037037037035	0.	1	2	0	0	0	0	1	2	2	0
3	0	0.610021	0.0448401	0.555556	0.111111	0	-0.111111	0.111111	0	0.5925925925925926	0.	0.037037037037037035	0.	0.	0.1111111111111111	1	2	1	0	0	0	1	2	2	1
2	0	0.713249	0.015772	0.666667	0	0.111111	0	0	0.111111	0.6666666666666666	0.	0.1111111111111111	0.	0.	0.037037037037037035	2	0	0	0	0	0	2	0	0	0
3	0	0.743245	0.0631672	0.666667	0	0.111111	0	0	0.111111	0.7777777777777778	0.037037037037037035	0.	0.037037037037037035	-0.1111111111111111	0.	2	0	0	0	1	0	2	0	0	1
2	0	0.667926	0.0997483	0.666667	0	0.111111	0	0	0.111111	0.6666666666666666	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	2	0	0	0	2	0	2	0	0	2
2	0	0.807039	0.0333672	0.777778	0.111111	0	-0.111111	0.111111	0	0.7777777777777778	0.1111111111111111	0.	-0.1111111111111111	0.037037037037037035	0.	2	1	0	0	0	0	2	0	1	0
3	0	0.848816	0.073052	0.777778	0.111111	0	-0.111111	0.111111	0	0.8148148148148148	0.	0.037037037037037035	0.	0.	0.1111111111111111	2	1	1	0	0	0	2	0	1	1
2	0	0.973543	0.024164	0.888889	0	0.111111	0	0	0.111111	0.8888888888888888	0.	0.1111111111111111	0.	0.	0.037037037037037035	2	2	0	0	0	0	2	0	2	0
3	0	0.914142	0.0827094	0.888889	0	0.111111	0	0	0.111111	1.	0.037037037037037035	0.	0.037037037037037035	-0.1111111111111111	0.	2	2	0	0	1	0	2	0	2	1
2	0	0.997357	0.185439	1	0.111111	0	0.111111	-0.111111	0	1.	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	2	2	2	0	1	0	2	1	0	0
3	0	0.936562	0.170819	1	0.111111	0	0.111111	-0.111111	0	0.9629629629629629	0.2222222222222222	-0.037037037037037035	0.	0.	-0.1111111111111111	2	2	1	0	1	0	2	1	0	1
2	0	0.893788	0.115925	1	0.111111	0	0.111111	-0.111111	0	0.9259259259259259	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	2	2	0	0	1	0	2	1	0	2
2	0	0.882726	0.204524	0.888889	0.222222	-0.111111	0	0	-0.111111	0.8888888888888888	0.2222222222222222	-0.1111111111111111	0.	0.	-0.037037037037037035	2	1	0	1	2	0	2	1	1	0
3	0	0.861123	0.126771	0.888889	0.222222	-0.111111	0	0	-0.111111	0.7777777777777778	0.18518518518518517	0.	-0.037037037037037035	0.1111111111111111	0.	2	1	0	1	1	0	2	1	1	1
2	0	0.77039	0.160433	0.777778	0.111111	0	0.111111	-0.111111	0	0.7777777777777778	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	2	0	2	0	1	0	2	1	2	0
3	0	0.693119	0.192703	0.777778	0.111111	0	0.111111	-0.111111	0	0.7407407407407407	0.2222222222222222	-0.037037037037037035	0.	0.	-0.1111111111111111	2	0	1	0	1	0	2	1	2	1
2	0	0.777755	0.32238	0.666667	0.222222	0.111111	0	0	0.111111	0.6666666666666666	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	2	0	0	2	0	0	2	2	0	0
3	0	0.726818	0.284402	0.666667	0.222222	0.111111	0	0	0.111111	0.7777777777777778	0.25925925925925924	0.	0.037037037037037035	-0.1111111111111111	0.	2	0	0	2	1	0	2	2	0	1
2	0	0.761636	0.225548	0.666667	0.222222	0.111111	0	0	0.111111	0.6666666666666666	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035	2	0	0	2	2	0	2	2	0	2
2	0	0.795934	0.259874	0.777778	0.333333	0	-0.111111	0.111111	0	0.7777777777777778	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.	2	1	0	0	2	0	2	2	1	0
3	0	0.833361	0.237183	0.777778	0.333333	0	-0.111111	0.111111	0	0.8148148148148148	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111	2	1	1	0	2	0	2	2	1	1
2	0	0.951793	0.300852	0.888889	0.222222	0.111111	0	0	0.111111	0.8888888888888888	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	2	2	0	2	0	0	2	2	2	0
3	0	0.963921	0.269044	0.888889	0.222222	0.111111	0	0	0.111111	1.	0.25925925925925924	0.	0.037037037037037035	-0.1111111111111111	0.	2	2	0	2	1	0	2	2	2	1
2	0	0.981253	0.39695	1	0.333333	0	0.111111	-0.111111	0	1.	0.3333333333333333	0.	0.1111111111111111	-0.037037037037037035	0.	2	2	2	1	0	1	0	0	0	0
3	0	0.944126	0.428131	1	0.333333	0	0.111111	-0.111111	0	0.9629629629629629	0.4444444444444444	-0.037037037037037035	0.	0.	-0.1111111111111111	2	2	1	1	0	1	0	0	0	1
2	0	0.905132	0.338309	1	0.333333	0	0.111111	-0.111111	0	0.9259259259259259	0.3333333333333333	0.	0.1111111111111111	-0.037037037037037035	0.	2	2	0	1	0	1	0	0	0	2
2	0	0.928442	0.471579	0.888889	0.444444	0.111111	0	0	0.111111	0.8888888888888888	0.4444444444444444	0.1111111111111111	0.	0.	0.037037037037037035	2	2	1	1	0	1	0	0	1	0
3	0	0.922234	0.555042	0.888889	0.444444	0.111111	0	0	0.111111	1.	0.48148148148148145	0.	0.037037037037037035	-0.1111111111111111	0.	2	2	1	1	1	1	0	0	1	1
2	0	0.990945	0.568029	1	0.555556	0	0.111111	-0.111111	0	1.	0.5555555555555556	0.	0.1111111111111111	-0.037037037037037035	0.	2	2	2	1	2	1	0	0	2	0
3	0	0.957522	0.64825	1	0.555556	0	0.111111	-0.111111	0	0.9629629629629629	0.6666666666666666	-0.037037037037037035	0.	0.	-0.1111111111111111	2	2	1	1	2	1	0	0	2	1
2	0	0.877147	0.633529	0.888889	0.666667	-0.111111	0	0	-0.111111	0.8888888888888888	0.6666666666666666	-0.1111111111111111	0.	0.	-0.037037037037037035	2	1	1	2	2	1	0	1	0	0
3	0	0.820981	0.611766	0.888889	0.666667	-0.111111	0	0	-0.111111	0.7777777777777778	0.6296296296296297	0.	-0.037037037037037035	0.1111111111111111	0.	2	1	1	2	1	1	0	1	0	1
2	0	0.788312	0.594502	0.888889	0.666667	-0.111111	0	0	-0.111111	0.8888888888888888	0.5925925925925926	-0.1111111111111111	0.	0.	-0.037037037037037035	2	1	1	2	0	1	0	1	0	2
2	0	0.843602	0.491931	0.777778	0.555556	0	-0.111111	0.111111	0	0.7777777777777778	0.5555555555555556	0.	-0.1111111111111111	0.037037037037037035	0.	2	1	0	1	1	1	0	1	1	0
3	0	0.827295	0.508811	0.777778	0.555556	0	-0.111111	0.111111	0	0.8148148148148148	0.4444444444444444	0.037037037037037035	0.	0.	0.1111111111111111	2	1	1	1	1	1	0	1	1	1
2	0	0.814976	0.43729	0.888889	0.444444	-0.111111	0	0	-0.111111	0.8888888888888888	0.4444444444444444	-0.1111111111111111	0.	0.	-0.037037037037037035	2	1	1	0	2	1	0	1	2	0
3	0	0.87067	0.377005	0.888889	0.444444	-0.111111	0	0	-0.111111	0.7777777777777778	0.4074074074074074	0.	-0.037037037037037035	0.1111111111111111	0.	2	1	1	0	1	1	0	1	2	1
2	0	0.752286	0.360692	0.777778	0.333333	0	0.111111	-0.111111	0	0.7777777777777778	0.3333333333333333	0.	0.1111111111111111	-0.037037037037037035	0.	2	0	2	1	0	1	0	2	0	0
3	0	0.702543	0.406538	0.777778	0.333333	0	0.111111	-0.111111	0	0.7407407407407407	0.4444444444444444	-0.037037037037037035	0.	0.	-0.1111111111111111	2	0	1	1	0	1	0	2	0	1
2	0	0.67571	0.372046	0.777778	0.333333	0	0.111111	-0.111111	0	0.7037037037037037	0.3333333333333333	0.	0.1111111111111111	-0.037037037037037035	0.	2	0	0	1	0	1	0	2	0	2
2	0	0.686079	0.482526	0.666667	0.444444	0.111111	0	0	0.111111	0.6666666666666666	0.4444444444444444	0.1111111111111111	0.	0.	0.037037037037037035	2	0	1	1	0	1	0	2	1	0
3	0	0.737897	0.526385	0.666667	0.444444	0.111111	0	0	0.111111	0.7777777777777778	0.48148148148148145	0.	0.037037037037037035	-0.1111111111111111	0.	2	0	1	1	1	1	0	2	1	1
2	0	0.774653	0.629516	0.777778	0.555556	0	0.111111	-0.111111	0	0.7777777777777778	0.5555555555555556	0.	0.1111111111111111	-0.037037037037037035	0.	2	0	2	1	2	1	0	2	2	0
3	0	0.720293	0.57129	0.777778	0.555556	0	0.111111	-0.111111	0	0.7407407407407407	0.6666666666666666	-0.037037037037037035	0.	0.	-0.1111111111111111	2	0	1	1	2	1	0	2	2	1
