1	0	0.777757	0.638317	0.777778	0.333333	0	0.333333	-0.111111	0	0.7777777777777778	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	2	0	1	0	1	0	2	0
1	0	0.577059	0.567426	0.666667	0.666667	-0.333333	0	0	-0.111111	0.6666666666666666	0.6666666666666666	-0.1111111111111111	0.	0.	-0.1111111111111111	1	2	1	2	1	1	0	0
1	0	0.494585	0.527372	0.333333	0.555556	0	-0.111111	0.333333	0	0.3333333333333333	0.5555555555555556	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	1	1	1	1	1	0
1	0	0.666635	0.436548	0.666667	0.444444	-0.333333	0	0	-0.111111	0.6666666666666666	0.4444444444444444	-0.1111111111111111	0.	0.	-0.1111111111111111	1	2	1	0	1	1	2	0
1	0	0.269699	0.487051	0.333333	0.333333	0	0.333333	-0.111111	0	0.3333333333333333	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	0	2	1	0	1	2	0	0
1	0	0.172011	0.60223	0.222222	0.666667	-0.111111	0	0	-0.333333	0.2222222222222222	0.6666666666666666	-0.1111111111111111	0.	0.	-0.1111111111111111	0	1	1	2	1	2	1	0
1	0	0.0889009	0.407465	0.111111	0.333333	0	0.333333	-0.111111	0	0.1111111111111111	0.3333333333333333	0.	0.1111111111111111	-0.1111111111111111	0.	0	0	1	0	1	2	2	0
1	0	0.0187775	0.737643	0	0.666667	0.333333	0	0	0.111111	0.	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	0	2	0	0	0
1	0	0.308009	0.667948	0	0.666667	0.333333	0	0	0.111111	0.1111111111111111	0.7777777777777778	0.	-0.1111111111111111	0.1111111111111111	0.	0	1	2	0	2	0	0	1
1	0	0.238542	0.825632	0.333333	0.777778	0	0.111111	-0.333333	0	0.3333333333333333	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	0	2	2	1	2	0	1	0
1	0	0.115445	0.954098	0	0.888889	0.333333	0	0	0.111111	0.	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	0	0	2	2	2	0	2	0
1	0	0.3722	0.908873	0.333333	1	0	-0.333333	0.111111	0	0.3333333333333333	1.	0.	-0.1111111111111111	0.1111111111111111	0.	1	0	2	2	2	1	0	0
1	0	0.46798	0.780996	0.444444	0.666667	0.111111	0	0	0.333333	0.4444444444444444	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	1	1	2	0	2	1	1	0
1	0	0.605804	0.873519	0.555556	1	0	-0.333333	0.111111	0	0.5555555555555556	1.	0.	-0.1111111111111111	0.1111111111111111	0.	1	2	2	2	2	1	2	0
1	0	0.704898	0.708502	0.666667	0.666667	0.333333	0	0	0.111111	0.6666666666666666	0.6666666666666666	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	0	2	2	0	0
1	0	0.885058	0.846045	1	0.777778	0	0.111111	-0.333333	0	1.	0.7777777777777778	0.	0.1111111111111111	-0.1111111111111111	0.	2	2	2	1	2	2	1	0
1	0	0.796776	0.982582	0.666667	0.888889	0.333333	0	0	0.111111	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.	0.	0.1111111111111111	2	0	2	2	2	2	2	0
