2	0	0.0132729	0.00681669	0	0	0.111111	0	0	0.111111	0.	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	0	0	0	0	0	0
3	0	0.0450389	0.0424746	0	0	0.111111	0	0	0.111111	0.1111111111111111	0.037037037037037035	0.	0.037037037037037035	-0.1111111111111111	0.	0	0	0	0	1	0	0	0	0	1
2	0	0.0876497	0.0852936	0	0	0.111111	0	0	0.111111	0.	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	0	2	0	0	0	0	2
2	0	0.143905	0.0674642	0.111111	0.111111	0	-0.111111	0.111111	0	0.1111111111111111	0.1111111111111111	0.	-0.1111111111111111	0.037037037037037035	0.	0	1	0	0	0	0	0	0	1	0
3	0	0.178987	0.110422	0.111111	0.111111	0	-0.111111	0.111111	0	0.14814814814814814	0.	0.037037037037037035	0.	0.	0.1111111111111111	0	1	1	0	0	0	0	0	1	1
2	0	0.222222	0.0338221	0.111111	0.111111	0	-0.111111	0.111111	0	0.18518518518518517	0.1111111111111111	0.	-0.1111111111111111	0.037037037037037035	0.	0	1	2	0	0	0	0	0	1	2
2	0	0.266286	0.0241459	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	0	0	0	0	2	0
3	0	0.312987	0.0525286	0.222222	0	0.111111	0	0	0.111111	0.3333333333333333	0.037037037037037035	0.	0.037037037037037035	-0.1111111111111111	0.	0	2	0	0	1	0	0	0	2	1
2	0	0.333302	0.104537	0.222222	0	0.111111	0	0	0.111111	0.2222222222222222	0.07407407407407407	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	0	2	0	0	0	2	2
2	0	0.287828	0.121932	0.333333	0.111111	0	0.111111	-0.111111	0	0.3333333333333333	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	0	2	2	0	1	0	0	1	0	0
3	0	0.324731	0.214919	0.333333	0.111111	0	0.111111	-0.111111	0	0.2962962962962963	0.2222222222222222	-0.037037037037037035	0.	0.	-0.1111111111111111	0	2	1	0	1	0	0	1	0	1
2	0	0.2321	0.158134	0.333333	0.111111	0	0.111111	-0.111111	0	0.25925925925925924	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	0	2	0	0	1	0	0	1	0	2
2	0	0.213508	0.205196	0.222222	0.222222	-0.111111	0	0	-0.111111	0.2222222222222222	0.2222222222222222	-0.1111111111111111	0.	0.	-0.037037037037037035	0	1	0	1	2	0	0	1	1	0
3	0	0.171258	0.191173	0.222222	0.222222	-0.111111	0	0	-0.111111	0.1111111111111111	0.18518518518518517	0.	-0.037037037037037035	0.1111111111111111	0.	0	1	0	1	1	0	0	1	1	1
2	0	0.124285	0.149541	0.222222	0.222222	-0.111111	0	0	-0.111111	0.2222222222222222	0.14814814814814814	-0.1111111111111111	0.	0.	-0.037037037037037035	0	1	0	1	0	0	0	1	1	2
2	0	0.109973	0.168962	0.111111	0.111111	0	0.111111	-0.111111	0	0.1111111111111111	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	0	0	2	0	1	0	0	1	2	0
3	0	0.0663384	0.139596	0.111111	0.111111	0	0.111111	-0.111111	0	0.07407407407407407	0.2222222222222222	-0.037037037037037035	0.	0.	-0.1111111111111111	0	0	1	0	1	0	0	1	2	1
2	0	0.0351055	0.221309	0.111111	0.111111	0	0.111111	-0.111111	0	0.037037037037037035	0.1111111111111111	0.	0.1111111111111111	-0.037037037037037035	0.	0	0	0	0	1	0	0	1	2	2
2	0	0.102915	0.248189	0	0.222222	0.111111	0	0	0.111111	0.	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	0	0	0	2	0	0
3	0	0.00333547	0.282885	0	0.222222	0.111111	0	0	0.111111	0.1111111111111111	0.25925925925925924	0.	0.037037037037037035	-0.1111111111111111	0.	0	0	0	2	1	0	0	2	0	1
2	0	0.0513281	0.31387	0	0.222222	0.111111	0	0	0.111111	0.	0.2962962962962963	0.1111111111111111	0.	0.	0.037037037037037035	0	0	0	2	2	0	0	2	0	2
2	0	0.135614	0.328974	0.111111	0.333333	0	-0.111111	0.111111	0	0.1111111111111111	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.	0	1	0	0	2	0	0	2	1	0
3	0	0.156692	0.238071	0.111111	0.333333	0	-0.111111	0.111111	0	0.14814814814814814	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111	0	1	1	0	2	0	0	2	1	1
2	0	0.195767	0.261804	0.111111	0.333333	0	-0.111111	0.111111	0	0.18518518518518517	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.	0	1	2	0	2	0	0	2	1	2
2	0	0.255347	0.301647	0.222222	0.222222	0.111111	0	0	0.111111	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.	0.	0.037037037037037035	0	2	0	2	0	0	0	2	2	0
3	0	0.299278	0.275656	0.222222	0.222222	0.111111	0	0	0.111111	0.3333333333333333	0.25925925925925924	0.	0.037037037037037035	-0.1111111111111111	0.	0	2	0	2	1	0	0	2	2	1
2	0	0.364784	0.290786	0.333333	0.333333	0	-0.111111	0.111111	0	0.3333333333333333	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.	1	0	0	0	2	0	1	0	0	0
3	0	0.379095	0.333303	0.333333	0.333333	0	-0.111111	0.111111	0	0.37037037037037035	0.2222222222222222	0.037037037037037035	0.	0.	0.1111111111111111	1	0	1	0	2	0	1	0	0	1
2	0	0.42645	0.319733	0.333333	0.333333	0	-0.111111	0.111111	0	0.4074074074074074	0.3333333333333333	0.	-0.1111111111111111	0.037037037037037035	0.	1	0	2	0	2	0	1	0	0	2
2	0	0.433057	0.222185	0.444444	0.222222	-0.111111	0	0	-0.111111	0.4444444444444444	0.2222222222222222	-0.1111111111111111	0.	0.	-0.037037037037037035	1	0	0	1	2	0	1	0	1	0
